53270.105646 r 19.322 0.137
53270.106479 i 19.060 0.240
53270.107313 u 21.719 0.245
53270.108146 z 18.686 0.161
53270.108979 g 20.204 0.164
53288.082799 r 19.109 0.013
#53288.083632 i -99.000 0.043
53288.084466 u 21.721 0.171
53288.085299 z 18.737 0.034
53288.086132 g 20.073 0.019
53626.115993 r 19.010 0.016
53626.116826 i 18.741 0.016
53626.117660 u 22.512 0.670
53626.118493 z 18.672 0.040
53626.119326 g 20.182 0.046
53628.100858 r 19.711 0.039
53628.101691 i 18.947 0.023
53628.102525 u 21.681 0.492
53628.103358 z 18.694 0.051
53628.104191 g 20.233 0.061
53637.102447 r 19.516 0.019
53637.103280 i 19.017 0.017
53637.104114 u 22.141 0.322
53637.104947 z 18.820 0.049
53637.105780 g 20.113 0.022
53656.077131 r 19.687 0.035
#53656.077964 i -99.000 0.033
53656.078798 u 22.181 0.845
53656.079631 z 19.304 0.092
#53656.080464 g 24.480 2.270
53673.052866 r 19.106 0.015
53673.053699 i 19.011 0.019
53673.054533 u 21.727 0.273
53673.055366 z 18.816 0.046
53673.056199 g 20.043 0.022
53677.070800 r 18.984 0.014
#53677.071633 i -99.000 0.020
53677.072467 u 21.954 0.201
53677.073300 z 18.574 0.035
53677.074133 g 20.037 0.019
53989.120071 r 19.245 0.138
53989.120905 i 19.040 0.135
53989.121738 u 21.563 0.136
#53989.122571 z -99.000 0.091
#53989.123405 g -99.000 0.131
54005.078212 r 19.371 0.152
54005.079046 i 18.845 0.135
54005.079879 u 23.624 0.794
54005.080712 z 18.701 0.146
54005.081546 g 20.174 0.152
54009.088072 r 19.120 0.138
54009.088906 i 18.771 0.143
54009.089739 u 21.623 0.368
54009.090572 z 18.626 0.137
54009.091406 g 19.939 0.132
54011.152575 r 19.109 0.139
54011.153408 i 18.807 0.160
#54011.154242 u 23.136 1.476
54011.155075 z 18.655 0.108
54011.155908 g 19.960 0.172
54019.102773 r 19.413 0.165
54019.103606 i 19.193 0.172
#54019.104440 u 26.359 99.999
54019.105273 z 19.175 0.259
54019.106106 g 20.486 0.224
54025.151582 r 19.279 0.143
54025.152415 i 18.940 0.133
#54025.153249 u 24.044 1.380
54025.154082 z 18.644 0.145
54025.154915 g 20.087 0.163
54029.081954 r 19.254 0.121
54029.082787 i 19.228 0.244
54029.083620 u 22.225 0.254
54029.084454 z 18.760 0.133
54029.085287 g 20.051 0.151
54403.068135 r 19.190 0.124
54403.068969 i 18.769 0.116
54403.069802 u 22.010 0.233
54403.070635 z 18.646 0.135
54403.071469 g 19.930 0.148
54406.061990 r 19.155 0.129
54406.062824 i 19.036 0.132
54406.063657 u 22.097 0.210
54406.064490 z 18.603 0.125
#54406.065324 g -99.000 0.150
54412.064892 r 19.212 0.142
#54412.065725 i -99.000 0.166
54412.066559 u 22.956 0.942
54412.067392 z 18.969 0.122
54412.068225 g 20.353 0.201
