51081.355685 r 20.364 0.034
51081.356518 i 20.218 0.043
51081.357352 u 23.037 0.628
51081.358185 z 20.065 0.118
51081.359018 g 20.318 0.023
51819.426792 r 20.151 0.029
51819.427625 i 20.109 0.039
51819.428459 u 22.511 0.411
51819.429292 z 19.887 0.117
51819.430125 g 20.242 0.025
52225.251464 r 20.093 0.025
52225.252297 i 19.917 0.031
52225.253131 u 22.100 0.239
52225.253964 z 19.836 0.096
52225.254797 g 20.120 0.020
52288.085885 r 20.086 0.027
52288.086718 i 19.866 0.029
52288.087552 u 22.356 0.319
52288.088385 z 19.647 0.073
52288.089218 g 20.147 0.020
52551.359177 r 20.059 0.026
52551.360010 i 19.953 0.034
52551.360844 u 21.798 0.216
52551.361677 z 19.839 0.105
52551.362510 g 20.128 0.020
52558.392052 r 20.038 0.021
52558.392885 i 19.929 0.027
52558.393719 u 21.914 0.197
52558.394552 z 19.706 0.069
52558.395385 g 20.075 0.017
52576.225102 r 20.083 0.022
52576.225935 i 19.921 0.028
52576.226769 u 22.212 0.252
52576.227602 z 19.869 0.100
52576.228435 g 20.112 0.018
52577.279558 r 20.041 0.024
52577.280391 i 19.925 0.031
52577.281225 u 22.187 0.279
52577.282058 z 19.763 0.091
52577.282891 g 20.083 0.019
52585.226636 r 20.128 0.029
52585.227469 i 19.985 0.044
52585.228303 u 22.619 0.421
52585.229136 z 19.731 0.129
52585.229969 g 20.140 0.019
52910.363515 r 20.040 0.024
52910.364348 i 19.913 0.032
52910.365182 u 22.504 0.413
52910.366015 z 19.750 0.099
52910.366848 g 20.093 0.019
52935.290683 r 20.013 0.026
52935.291516 i 19.826 0.036
52935.292350 u 21.845 0.234
52935.293183 z 19.709 0.115
52935.294016 g 20.052 0.020
52963.213759 r 19.998 0.021
52963.214592 i 19.904 0.029
52963.215426 u 22.069 0.192
52963.216259 z 19.671 0.073
52963.217092 g 20.058 0.017
52971.204674 r 19.996 0.023
52971.205507 i 19.917 0.031
52971.206341 u 21.845 0.215
52971.207174 z 19.585 0.075
52971.208007 g 20.057 0.019
53351.136063 r 19.945 0.023
53351.136896 i 19.710 0.029
53351.137730 u 21.586 0.168
53351.138563 z 19.427 0.077
53351.139396 g 19.964 0.017
53622.393118 r 19.838 0.024
53622.393951 i 19.724 0.032
#53622.394785 u -99.000 0.874
53622.395618 z 19.550 0.100
53622.396451 g 19.942 0.019
53634.342591 r 19.953 0.062
53634.343424 i 19.793 0.065
#53634.344258 u 23.263 3.247
53634.345091 z 19.806 0.152
53634.345924 g 20.083 0.088
53638.383925 r 19.872 0.022
53638.384758 i 19.780 0.037
53638.385592 u 21.850 0.248
53638.386425 z 19.497 0.077
53638.387258 g 19.973 0.022
53640.347961 r 19.866 0.022
53640.348794 i 19.816 0.029
53640.349628 u 22.106 0.287
53640.350461 z 19.662 0.080
53640.351294 g 20.006 0.019
#53646.409359 r -99.000 0.029
53646.410192 i 19.803 0.054
#53646.411026 u -99.000 0.522
#53646.411859 z -99.000 0.119
#53646.412692 g -99.000 0.032
53655.320133 r 19.921 0.024
53655.320966 i 19.773 0.033
53655.321800 u 21.745 0.215
53655.322633 z 19.633 0.096
53655.323466 g 20.005 0.018
53664.345089 r 19.846 0.101
53664.345922 i 19.715 0.108
53664.346756 u 21.402 0.492
53664.347589 z 19.926 0.240
53664.348422 g 19.935 0.056
53665.409713 r 19.918 0.033
53665.410546 i 19.796 0.036
53665.411380 u 21.565 0.391
53665.412213 z 19.483 0.087
53665.413046 g 19.930 0.030
53669.304334 r 19.876 0.021
53669.305167 i 19.765 0.027
53669.306001 u 21.638 0.171
53669.306834 z 19.586 0.072
53669.307667 g 19.985 0.017
53671.389091 r 19.976 0.029
53671.389924 i 19.777 0.033
53671.390758 u 21.564 0.259
53671.391591 z 19.762 0.101
53671.392424 g 19.989 0.023
53674.288571 r 19.862 0.026
53674.289404 i 19.815 0.035
53674.290238 u 22.582 0.566
53674.291071 z 19.456 0.087
53674.291904 g 19.937 0.019
53679.349933 r 19.886 0.032
53679.350766 i 19.709 0.037
#53679.351600 u -99.000 0.376
53679.352433 z 19.628 0.124
53679.353266 g 19.927 0.021
53681.341446 r 19.925 0.023
53681.342279 i 19.848 0.041
53681.343113 u 22.024 0.289
53681.343946 z 19.658 0.080
53681.344779 g 19.983 0.018
53684.302939 r 19.879 0.046
