53625.146649 r 18.534 0.010
53625.147482 i 17.991 0.008
53625.148316 u 21.921 0.320
53625.149149 z 17.770 0.017
53625.149982 g 19.596 0.020
53636.105686 r 18.531 0.010
#53636.106519 i -99.000 0.012
53636.107353 u 22.081 0.298
53636.108186 z 17.758 0.019
53636.109019 g 19.621 0.017
53655.077690 r 18.519 0.010
53655.078523 i 17.986 0.009
53655.079357 u 22.159 0.446
53655.080190 z 17.758 0.018
53655.081023 g 19.640 0.023
53687.096421 r 18.784 0.016
53687.097254 i 18.058 0.010
53687.098088 u 21.392 0.487
53687.098921 z 17.809 0.020
53687.099754 g 19.661 0.036
53994.122108 r 18.520 0.052
53994.122942 i 18.037 0.022
53994.123775 u 22.001 0.227
53994.124608 z 17.786 0.026
53994.125442 g 19.636 0.042
53998.102021 r 18.544 0.019
#53998.102854 i -99.000 0.034
53998.103688 u 22.404 0.278
53998.104521 z 17.829 0.019
53998.105354 g 19.663 0.019
54010.087512 r 18.552 0.014
54010.088345 i 18.044 0.015
54010.089178 u 21.903 0.298
54010.090012 z 17.805 0.019
54010.090845 g 19.700 0.021
54012.080339 r 18.734 0.035
54012.081173 i 18.130 0.025
#54012.082006 u 23.074 1.495
54012.082839 z 17.788 0.023
54012.083673 g 19.755 0.039
54020.086348 r 18.549 0.024
54020.087181 i 18.038 0.046
54020.088014 u 22.531 0.369
54020.088848 z 17.798 0.025
54020.089681 g 19.625 0.014
54022.135611 r 18.539 0.016
#54022.136444 i -99.000 0.038
54022.137277 u 22.063 0.254
#54022.138111 z -99.000 0.023
54022.138944 g 19.625 0.015
54030.079895 r 18.538 0.028
54030.080728 i 18.016 0.065
54030.081561 u 21.879 0.208
54030.082395 z 17.798 0.025
54030.083228 g 19.716 0.020
54032.069144 r 18.621 0.014
54032.069977 i 18.026 0.015
#54032.070811 u -99.000 99.999
54032.071644 z 17.810 0.020
54032.072477 g 20.325 0.094
54037.061126 r 18.655 0.014
#54037.061960 i -99.000 0.022
#54037.062793 u 99.996 99.999
54037.063626 z 17.877 0.034
54037.064460 g 19.606 0.020
54040.075606 r 18.652 0.020
54040.076439 i 18.056 0.016
54040.077273 u 22.146 0.594
54040.078106 z 18.107 0.046
54040.078939 g 19.815 0.043
#54053.066406 r -99.000 0.016
54053.067240 i 18.064 0.020
#54053.068073 u 24.573 3.662
54053.068906 z 17.847 0.032
54053.069740 g 19.680 0.020
#54056.068095 r -99.000 0.110
#54056.068928 i -99.000 0.041
#54056.069762 u -99.000 1.720
54056.070595 z 18.057 0.051
#54056.071428 g -99.000 0.047
54068.057248 r 18.492 0.030
54068.058082 i 18.000 0.018
54068.058915 u 21.863 0.608
54068.059748 z 17.749 0.023
54068.060582 g 19.628 0.036
#54357.105546 r -99.000 0.017
54357.106379 i 18.018 0.022
54357.107213 u 22.389 0.362
54357.108046 z 18.434 0.091
54357.108879 g 19.601 0.024
54385.153370 r 18.568 0.013
54385.154204 i 18.046 0.043
54385.155037 u 21.922 0.230
54385.155870 z 17.794 0.030
54385.156704 g 19.628 0.012
54387.153872 r 18.690 0.033
#54387.154705 i -99.000 0.050
#54387.155538 u 25.317 8.271
54387.156372 z 17.924 0.079
54387.157205 g 19.856 0.047
54392.148602 r 18.613 0.017
54392.149436 i 18.091 0.030
54392.150269 u 22.133 0.462
54392.151102 z 17.899 0.030
54392.151936 g 19.633 0.025
