#53625.147674 r -99.000 0.011
#53625.148507 i -99.000 0.011
53625.149341 u 20.697 0.101
53625.150174 z 18.104 0.025
53625.151007 g 19.158 0.014
53636.106711 r 18.517 0.009
53636.107544 i 18.231 0.010
53636.108378 u 20.421 0.069
53636.109211 z 18.094 0.028
53636.110044 g 19.097 0.011
53655.078727 r 18.576 0.011
53655.079560 i 18.262 0.011
53655.080394 u 20.630 0.115
53655.081227 z 18.074 0.026
53655.082060 g 19.131 0.016
53687.097444 r 18.507 0.013
53687.098277 i 18.262 0.013
53687.099111 u 20.579 0.213
53687.099944 z 18.056 0.027
53687.100777 g 19.167 0.025
53994.123145 r 18.552 0.103
53994.123978 i 18.268 0.090
53994.124811 u 20.522 0.076
53994.125645 z 18.188 0.120
53994.126478 g 19.186 0.085
53998.103064 r 18.598 0.118
53998.103897 i 18.257 0.033
53998.104730 u 20.436 0.056
53998.105564 z 18.121 0.044
53998.106397 g 19.188 0.053
#54010.088531 r -99.000 0.034
#54010.089364 i -99.000 0.045
54010.090197 u 20.692 0.102
54010.091031 z 18.130 0.039
54010.091864 g 19.148 0.029
54012.081381 r 18.565 0.050
54012.082214 i 18.264 0.126
54012.083048 u 20.552 0.152
54012.083881 z 18.115 0.046
54012.084714 g 19.331 0.097
54020.087353 r 18.541 0.058
54020.088186 i 18.267 0.066
54020.089020 u 20.514 0.068
54020.089853 z 18.097 0.120
54020.090686 g 19.151 0.048
54022.136646 r 18.573 0.131
54022.137479 i 18.323 0.053
#54022.138312 u -99.000 0.083
#54022.139146 z -99.000 0.083
54022.139979 g 19.202 0.056
#54028.077731 r -99.000 0.061
#54028.078565 i -99.000 0.095
54028.079398 u 20.517 0.102
#54028.080231 z -99.000 0.043
54028.081065 g 19.229 0.093
#54037.062159 r -99.000 0.078
54037.062993 i 18.253 0.055
54037.063826 u 20.711 0.106
54037.064659 z 18.123 0.046
54037.065493 g 19.176 0.089
#54056.069117 r -99.000 0.058
#54056.069950 i -99.000 0.069
#54056.070784 u -99.000 0.143
#54056.071617 z -99.000 0.054
#54056.072450 g -99.000 0.101
54059.063389 r 18.874 0.082
54059.064223 i 18.351 0.086
54059.065056 u 20.571 0.124
54059.065889 z 18.208 0.046
54059.066723 g 19.263 0.068
#54061.074452 r -99.000 0.053
#54061.075285 i -99.000 0.055
#54061.076118 u -99.000 0.118
#54061.076952 z -99.000 0.058
#54061.077785 g -99.000 0.066
54068.058279 r 18.531 0.130
54068.059113 i 18.197 0.112
54068.059946 u 20.661 0.205
54068.060779 z 18.070 0.059
54068.061613 g 19.135 0.091
54357.106578 r 18.531 0.056
#54357.107411 i -99.000 0.010
54357.108244 u 20.717 0.091
#54357.109078 z -99.000 0.042
#54357.109911 g -99.000 0.081
54385.154401 r 18.557 0.072
#54385.155235 i -99.000 0.114
54385.156068 u 20.557 0.075
#54385.156901 z -99.000 0.047
54385.157735 g 19.165 0.033
54387.154919 r 18.520 0.095
54387.155752 i 18.253 0.076
54387.156586 u 20.819 0.158
54387.157419 z 18.171 0.111
54387.158252 g 19.199 0.089
54392.149649 r 18.558 0.108
54392.150483 i 18.283 0.118
54392.151316 u 20.439 0.104
54392.152149 z 18.119 0.051
54392.152983 g 19.206 0.097
