53625.158638 r 18.547 0.010
53625.159471 i 18.095 0.009
53625.160305 u 22.138 0.339
53625.161138 z 17.568 0.018
53625.161971 g 19.966 0.024
53655.089679 r 18.711 0.012
53655.090512 i 18.136 0.010
#53655.091346 u 23.252 1.003
53655.092179 z 17.617 0.019
53655.093012 g 20.201 0.032
#53681.111011 r -99.000 0.023
53681.111844 i 17.958 0.014
53681.112678 u 22.698 0.854
#53681.113511 z -99.000 0.033
#53681.114344 g -99.000 0.049
53697.068036 r 18.697 0.037
53697.068869 i 17.899 0.024
53697.069703 u 21.825 0.735
53697.070536 z 17.557 0.054
53697.071369 g 20.098 0.052
53705.053668 r 18.585 0.011
53705.054501 i 17.949 0.009
53705.055335 u 22.946 0.768
53705.056168 z 17.692 0.025
53705.057001 g 20.161 0.026
54010.099490 r 18.581 0.192
54010.100323 i 17.996 0.130
#54010.101156 u 24.866 4.452
54010.101990 z 17.625 0.124
54010.102823 g 20.093 0.199
54012.092335 r 18.572 0.167
54012.093168 i 17.921 0.126
#54012.094002 u 99.984 99.999
54012.094835 z 17.571 0.077
54012.095668 g 19.995 0.216
54030.091866 r 18.592 0.133
54030.092699 i 17.993 0.089
54030.093532 u 22.951 0.452
54030.094366 z 18.563 0.179
54030.095199 g 20.413 0.456
#54034.151536 r -99.000 0.161
#54034.152370 i -99.000 0.125
#54034.153203 u 99.952 99.999
#54034.154036 z -99.000 0.121
#54034.154870 g -99.000 0.295
54059.074344 r 18.690 0.166
54059.075177 i 17.882 0.101
#54059.076010 u 24.414 2.831
54059.076844 z 17.696 0.127
54059.077677 g 20.260 0.361
54357.117545 r 18.559 0.158
54357.118378 i 17.870 0.102
#54357.119211 u 100.001 99.999
54357.120045 z 17.600 0.097
54357.120878 g 19.997 0.290
#54385.165357 r -99.000 0.147
#54385.166191 i -99.000 0.112
54385.167024 u 22.988 0.716
54385.167857 z 17.595 0.092
54385.168691 g 19.973 0.235
54387.165860 r 18.549 0.131
54387.166693 i 17.930 0.105
#54387.167527 u 22.888 2.520
54387.168360 z 17.587 0.091
54387.169193 g 19.911 0.270
