53270.105224 r 19.524 0.015
53270.106058 i 19.136 0.023
53270.106891 u 22.583 0.807
53270.107724 z 18.943 0.050
53270.108558 g 20.431 0.032
#53288.082375 r -99.000 0.015
#53288.083208 i -99.000 0.016
53288.084042 u 23.246 0.675
53288.084875 z 18.889 0.045
53288.085708 g 20.396 0.021
53302.078044 r 19.447 0.021
#53302.078877 i -99.000 0.033
53302.079711 u 22.460 0.664
53302.080544 z 18.880 0.053
#53302.081377 g -99.000 0.069
53626.115569 r 19.396 0.022
53626.116402 i 19.013 0.018
53626.117236 u 22.312 0.577
53626.118069 z 18.824 0.051
53626.118902 g 20.367 0.050
53628.100433 r 19.405 0.032
53628.101266 i 19.076 0.026
#53628.102100 u 26.471 1.439
53628.102933 z 18.743 0.063
53628.103766 g 20.254 0.063
53637.102044 r 19.489 0.018
53637.102877 i 19.081 0.018
53637.103711 u 22.154 0.366
#53637.104544 z -99.000 0.060
53637.105377 g 20.316 0.024
53656.076705 r 19.438 0.028
53656.077538 i 19.036 0.023
#53656.078372 u 24.377 3.752
53656.079205 z 18.902 0.080
53656.080038 g 20.456 0.072
53673.052452 r 19.485 0.020
53673.053285 i 19.137 0.020
53673.054119 u 22.035 0.362
53673.054952 z 18.819 0.055
53673.055785 g 20.293 0.027
53677.070375 r 19.431 0.019
#53677.071208 i -99.000 0.017
53677.072042 u 22.649 0.554
53677.072875 z 18.827 0.050
53677.073708 g 20.298 0.021
53989.119645 r 19.502 0.015
53989.120479 i 19.219 0.015
53989.121312 u 21.819 0.204
53989.122145 z 18.998 0.044
53989.122979 g 20.436 0.061
54005.077802 r 19.466 0.028
54005.078635 i 19.059 0.022
54005.079468 u 22.031 1.000
54005.080302 z 18.799 0.043
54005.081135 g 20.385 0.033
54009.087645 r 19.548 0.016
54009.088479 i 19.192 0.014
54009.089312 u 22.620 0.373
54009.090145 z 18.972 0.044
54009.090979 g 20.456 0.032
54011.152138 r 19.624 0.028
54011.152971 i 19.207 0.014
#54011.153804 u 22.397 1.120
54011.154638 z 19.004 0.042
54011.155471 g 20.519 0.043
#54019.102364 r -99.000 0.039
54019.103197 i 19.087 0.016
54019.104031 u 22.743 1.000
54019.104864 z 18.935 0.055
54019.105697 g 20.402 0.020
54025.151164 r 19.499 0.017
54025.151997 i 19.111 0.016
54025.152831 u 21.991 0.258
54025.153664 z 18.915 0.051
54025.154497 g 20.384 0.028
54029.081500 r 19.498 0.015
54029.082333 i 19.128 0.013
54029.083167 u 21.879 0.262
54029.084000 z 18.922 0.047
54029.084833 g 20.396 0.034
54051.058070 r 19.534 0.039
#54051.058903 i -99.000 0.046
#54051.059737 u -99.000 99.999
#54051.060570 z -99.000 0.108
#54051.061403 g -99.000 0.034
54403.067712 r 19.514 0.017
54403.068546 i 19.154 0.016
54403.069379 u 21.858 0.200
54403.070212 z 19.006 0.046
54403.071046 g 20.438 0.018
54406.061541 r 19.451 0.097
#54406.062375 i -99.000 0.018
54406.063208 u 22.565 0.420
54406.064041 z 18.999 0.053
54406.064875 g 20.377 0.029
54412.064465 r 19.550 0.018
#54412.065298 i -99.000 0.020
54412.066132 u 22.213 0.472
54412.066965 z 18.821 0.065
54412.067798 g 20.428 0.029
