51819.350937 r 19.137 0.020
51819.351770 i 18.812 0.016
51819.352604 u 23.500 0.874
51819.353437 z 18.454 0.037
51819.354270 g 20.556 0.033
52577.203608 r 18.780 0.013
52577.204441 i 18.458 0.013
52577.205275 u 22.133 0.238
52577.206108 z 18.433 0.047
52577.206941 g 20.072 0.024
52586.207086 r 18.739 0.014
52586.207919 i 18.593 0.016
52586.208753 u 22.468 0.368
52586.209586 z 18.656 0.058
52586.210419 g 19.872 0.022
52910.287567 r 18.975 0.013
52910.288400 i 18.720 0.015
52910.289234 u 22.653 0.333
52910.290067 z 18.518 0.036
52910.290900 g 19.898 0.021
52931.217769 r 19.240 0.022
52931.218602 i 18.524 0.016
52931.219436 u 23.024 0.584
52931.220269 z 18.284 0.037
52931.221102 g 20.078 0.026
52935.214733 r 18.938 0.015
52935.215566 i 18.774 0.019
52935.216400 u 22.138 0.251
52935.217233 z 18.331 0.035
52935.218066 g 19.892 0.023
53352.108870 r 18.988 0.015
53352.109703 i 18.646 0.015
53352.110537 u 22.348 0.273
53352.111370 z 18.355 0.035
53352.112203 g 19.919 0.018
53636.272177 r 18.907 0.022
53636.273010 i 18.440 0.017
53636.273844 u 22.484 0.799
53636.274677 z 18.924 0.074
53636.275510 g 19.659 0.031
53638.307978 r 18.830 0.014
53638.308811 i 18.629 0.015
53638.309645 u 22.727 0.521
53638.310478 z 18.612 0.040
53638.311311 g 19.794 0.021
53664.269140 r 19.035 0.020
53664.269973 i 18.508 0.016
#53664.270807 u 23.698 2.084
53664.271640 z 18.390 0.042
53664.272473 g 20.089 0.039
53676.302099 r 18.962 0.015
53676.302932 i 18.677 0.015
53676.303766 u 22.962 0.666
53676.304599 z 18.425 0.033
53676.305432 g 20.453 0.028
53681.265501 r 18.958 0.018
53681.266334 i 18.753 0.020
53681.267168 u 22.428 0.453
53681.268001 z 18.615 0.045
53681.268834 g 20.263 0.029
53700.221484 r 18.892 0.017
53700.222317 i 18.553 0.016
53700.223151 u 21.876 0.277
53700.223984 z 18.825 0.055
53700.224817 g 20.519 0.032
53705.208154 r 19.376 0.027
53705.208987 i 18.811 0.016
53705.209821 u 22.678 0.475
53705.210654 z 18.653 0.042
53705.211487 g 20.311 0.029
#53994.316144 r 19.028 1.741
#53994.316977 i 18.514 1.682
53994.317811 u 22.519 0.395
53994.318644 z 18.389 0.111
#53994.319477 g 19.910 1.226
#53998.268512 r 18.843 1.503
#53998.269346 i 18.567 1.338
#53998.270179 u -99.000 0.879
#53998.271012 z -99.000 0.081
#53998.271846 g -99.000 0.250
54010.254013 r 18.834 0.752
#54010.254847 i 18.527 1.582
54010.255680 u 22.942 0.560
54010.256513 z 18.410 0.430
#54010.257347 g 19.870 1.229
#54028.243216 r 19.017 1.884
#54028.244049 i 18.509 1.640
#54028.244882 u 24.232 1.910
54028.245716 z 18.580 0.306
#54028.246549 g 20.037 1.598
#54030.246379 r 18.874 1.287
#54030.247212 i 18.519 1.140
54030.248046 u 22.277 0.263
54030.248879 z 18.414 0.866
#54030.249712 g 19.845 1.333
54037.227630 r 18.887 0.630
54037.228463 i 18.600 0.672
#54037.229297 u 27.157 99.999
54037.230130 z 18.477 0.090
54037.230963 g 20.002 0.758
54040.242100 r 19.036 0.782
#54040.242933 i 18.604 1.601
54040.243767 u 22.408 0.740
54040.244600 z 18.409 0.235
54040.245433 g 20.149 0.249
54053.232925 r 18.850 0.948
#54053.233759 i 18.911 1.585
54053.234592 u 22.605 0.458
#54053.235425 z 18.573 1.814
#54053.236259 g 19.865 1.067
#54357.272042 r 19.187 1.574
#54357.272875 i 18.678 1.587
54357.273709 u 22.363 0.355
54357.274542 z 18.686 0.215
#54357.275375 g -99.000 1.168
#54385.319863 r 18.962 1.656
#54385.320696 i 18.583 1.848
#54385.321529 u -99.000 0.961
54385.322363 z 18.373 0.184
#54385.323196 g -99.000 0.504
#54402.313611 r 19.110 1.730
#54402.314444 i 18.666 2.080
#54402.315277 u -99.000 1.085
54402.316111 z 18.651 0.213
#54402.316944 g -99.000 99.999
