53636.107587 r 19.048 0.013
53636.108420 i 18.627 0.012
53636.109254 u 21.720 0.239
53636.110087 z 18.446 0.046
53636.110920 g 19.860 0.016
53687.098309 r 19.051 0.020
53687.099142 i 18.684 0.016
53687.099976 u 21.324 0.396
53687.100809 z 18.460 0.044
53687.101642 g 19.905 0.046
53994.124005 r 19.198 0.033
53994.124838 i 18.705 0.020
53994.125671 u 21.582 0.121
53994.126505 z 18.551 0.032
53994.127338 g 19.950 0.019
53998.103923 r 19.157 0.023
53998.104756 i 18.818 0.027
53998.105590 u 21.765 0.141
53998.106423 z 18.621 0.034
53998.107256 g 19.908 0.012
54010.089403 r 19.149 0.012
#54010.090236 i -99.000 0.082
54010.091069 u 21.607 0.202
54010.091903 z 18.587 0.031
54010.092736 g 19.946 0.028
54012.082245 r 19.157 0.018
54012.083078 i 18.817 0.016
54012.083912 u 21.304 0.267
54012.084745 z 18.669 0.039
54012.085578 g 19.892 0.035
54020.088211 r 19.115 0.015
54020.089045 i 18.782 0.017
54020.089878 u 22.018 0.203
54020.090711 z 18.589 0.036
54020.091545 g 19.927 0.014
54022.137503 r 19.133 0.015
54022.138336 i 18.764 0.027
54022.139169 u 22.149 0.228
54022.140003 z 18.637 0.034
54022.140836 g 19.947 0.016
54030.081766 r 19.079 0.034
54030.082599 i 18.679 0.020
54030.083433 u 21.691 0.194
54030.084266 z 18.496 0.041
54030.085099 g 19.897 0.022
54037.063025 r 19.131 0.019
54037.063858 i 18.792 0.029
54037.064692 u 21.572 0.206
54037.065525 z 18.555 0.038
54037.066358 g 19.896 0.028
54040.077491 r 19.076 0.018
54040.078325 i 18.787 0.019
54040.079158 u 21.515 0.334
54040.079991 z 18.591 0.044
54040.080825 g 19.867 0.031
54050.062129 r 19.137 0.055
54050.062963 i 18.753 0.059
54050.063796 u 21.984 0.332
54050.064629 z 18.436 0.058
54050.065463 g 20.011 0.064
54053.068287 r 19.102 0.043
54053.069120 i 18.776 0.023
54053.069954 u 22.643 0.444
54053.070787 z 18.626 0.069
54053.071620 g 20.156 0.041
#54056.069959 r -99.000 0.041
#54056.070793 i -99.000 0.092
54056.071626 u 21.417 0.238
54056.072459 z 18.711 0.055
54056.073293 g 19.973 0.035
54059.064243 r 19.200 0.042
#54059.065076 i -99.000 0.051
54059.065909 u 21.819 0.266
54059.066743 z 18.763 0.073
54059.067576 g 19.892 0.063
54061.075311 r 19.229 0.066
#54061.076145 i -99.000 0.044
54061.076978 u 22.536 0.639
54061.077811 z 18.595 0.063
54061.078645 g 20.041 0.045
#54062.069150 r -99.000 0.079
54062.069984 i 18.821 0.046
#54062.070817 u 23.345 2.142
54062.071650 z 18.606 0.073
54062.072484 g 20.039 0.084
54068.059120 r 19.073 0.043
54068.059954 i 18.678 0.057
54068.060787 u 20.711 0.209
54068.061620 z 18.567 0.054
54068.062454 g 19.854 0.038
#54357.107434 r -99.000 0.113
#54357.108267 i -99.000 0.013
54357.109101 u 21.762 0.179
54357.109934 z 18.492 0.046
54357.110767 g 19.865 0.014
54387.155773 r 19.195 0.030
#54387.156607 i -99.000 0.031
54387.157440 u 21.948 0.428
54387.158273 z 18.540 0.056
54387.159107 g 20.057 0.025
54392.150492 r 19.121 0.017
54392.151325 i 18.723 0.020
54392.152159 u 21.549 0.256
54392.152992 z 18.618 0.043
54392.153825 g 19.904 0.027
