52172.230659 r 18.587 0.011
52172.231492 i 18.422 0.014
52172.232326 u 20.450 0.059
52172.233159 z 18.612 0.039
52172.233992 g 19.268 0.013
52930.081185 r 18.631 0.011
52930.082018 i 18.907 0.023
52930.082852 u 20.632 0.071
52930.083685 z 19.008 0.061
52930.084518 g 19.251 0.012
52931.082016 r 18.718 0.012
52931.082849 i 18.590 0.016
52931.083683 u 20.400 0.057
52931.084516 z 18.338 0.038
52931.085349 g 19.245 0.012
53625.177394 r 18.683 0.012
53625.178227 i 18.420 0.014
53625.179061 u 20.694 0.082
53625.179894 z 18.440 0.031
53625.180727 g 19.280 0.015
53636.136429 r 18.937 0.014
53636.137262 i 18.577 0.017
53636.138096 u 20.700 0.080
53636.138929 z 18.495 0.047
53636.139762 g 19.345 0.014
53645.196098 r 18.641 0.014
53645.196931 i 18.202 0.012
53645.197765 u 20.687 0.100
53645.198598 z 18.580 0.037
53645.199431 g 19.212 0.012
53655.108434 r 18.550 0.012
53655.109267 i 18.301 0.013
53655.110101 u 20.600 0.104
53655.110934 z 18.599 0.041
53655.111767 g 19.280 0.017
53674.076868 r 18.708 0.012
53674.077701 i 18.527 0.016
53674.078535 u 20.492 0.064
53674.079368 z 18.043 0.031
53674.080201 g 19.195 0.012
#53681.129765 r -99.000 0.028
#53681.130598 i -99.000 0.020
53681.131432 u 20.376 0.111
53681.132265 z 18.124 0.050
#53681.133098 g -99.000 0.021
53687.127162 r 18.702 0.015
53687.127995 i 18.226 0.013
53687.128829 u 20.455 0.184
53687.129662 z 18.000 0.029
53687.130495 g 19.134 0.024
53700.085751 r 18.645 0.011
53700.086584 i 18.216 0.011
53700.087418 u 20.439 0.069
53700.088251 z 18.168 0.032
53700.089084 g 19.073 0.011
53705.072420 r 18.770 0.014
53705.073253 i 18.300 0.014
53705.074087 u 21.143 0.139
53705.074920 z 18.551 0.048
53705.075753 g 19.113 0.013
53994.152852 r 18.666 0.483
#53994.153685 i 18.019 1.139
53994.154519 u 20.490 0.066
#53994.155352 z 18.591 2.500
53994.156185 g 19.255 0.242
53998.132764 r 18.776 0.711
#53998.133597 i 18.629 2.248
53998.134430 u 20.607 0.071
53998.135264 z 18.796 0.479
53998.136097 g 19.208 0.312
54005.170029 r 18.586 0.495
54005.170862 i 18.304 0.953
54005.171696 u 20.641 0.068
#54005.172529 z 18.434 2.091
54005.173362 g 19.239 0.245
#54010.118239 r 18.981 1.099
#54010.119072 i 18.365 1.622
54010.119905 u 20.549 0.095
#54010.120739 z 18.584 2.406
54010.121572 g 19.281 0.255
#54012.111081 r 18.868 1.005
#54012.111915 i 18.757 2.421
54012.112748 u 20.557 0.135
54012.113581 z 18.480 0.609
54012.114415 g 19.274 0.312
54020.117062 r 18.355 0.305
54020.117896 i 18.300 0.811
54020.118729 u 20.542 0.087
#54020.119562 z 18.908 2.371
54020.120396 g 19.250 0.198
54022.166523 r 18.540 0.579
#54022.167357 i 18.387 1.320
#54022.168190 u -99.000 0.104
#54022.169023 z -99.000 0.570
#54022.169857 g -99.000 0.363
54028.107450 r 18.427 0.283
54028.108283 i 17.736 0.473
54028.109116 u 20.776 0.111
54028.109950 z 17.334 0.532
54028.110783 g 19.064 0.133
54030.110620 r 18.701 0.815
#54030.111454 i 18.533 1.877
54030.112287 u 20.519 0.075
#54030.113120 z 18.214 2.189
54030.113954 g 19.191 0.304
54037.091863 r 18.721 0.706
#54037.092697 i 18.127 1.052
54037.093530 u 20.468 0.084
#54037.094363 z 18.407 1.688
54037.095197 g 19.194 0.272
54050.090982 r 18.503 0.507
#54050.091815 i 19.358 3.727
54050.092648 u 20.922 0.156
#54050.093482 z 18.006 1.628
54050.094315 g 19.500 0.342
54061.104150 r 18.590 0.445
#54061.104984 i 18.705 1.395
54061.105817 u 20.268 0.077
#54061.106650 z 18.419 2.196
54061.107484 g 19.876 0.457
54357.136290 r 18.707 0.804
#54357.137124 i 18.401 1.421
54357.137957 u 20.595 0.072
54357.138790 z 18.662 0.442
54357.139624 g 19.260 0.328
54365.134144 r 18.767 0.740
#54365.134978 i 18.263 1.217
54365.135811 u 20.861 0.150
#54365.136644 z 18.139 2.119
54365.137478 g 19.403 0.330
