51081.358924 r 17.362 0.005
51081.359757 i 17.009 0.005
51081.360591 u 21.456 0.143
51081.361424 z 16.426 0.009
51081.362257 g 18.455 0.007
51819.430159 r 17.257 0.005
51819.430992 i 16.718 0.005
51819.431826 u 21.707 0.246
51819.432659 z 16.468 0.010
51819.433492 g 18.485 0.008
52225.254764 r 17.536 0.006
52225.255597 i 16.795 0.005
52225.256431 u 21.638 0.182
52225.257264 z 16.603 0.010
52225.258097 g 19.695 0.016
52551.362477 r 17.518 0.006
52551.363310 i 17.037 0.005
52551.364144 u 21.269 0.137
52551.364977 z 16.514 0.010
52551.365810 g 19.128 0.012
52558.395352 r 17.457 0.007
52558.396185 i 16.873 0.006
52558.397019 u 21.580 0.144
52558.397852 z 16.642 0.010
52558.398685 g 18.680 0.008
52576.228403 r 17.300 0.006
52576.229236 i 16.844 0.006
52576.230070 u 21.541 0.150
52576.230903 z 16.567 0.010
52576.231736 g 18.911 0.010
52577.282859 r 17.322 0.005
52577.283692 i 17.061 0.006
52577.284526 u 22.164 0.267
52577.285359 z 16.747 0.011
52577.286192 g 18.469 0.007
52585.229935 r 17.188 0.005
52585.230768 i 16.956 0.006
52585.231602 u 21.608 0.179
52585.232435 z 16.486 0.011
52585.233268 g 18.685 0.008
52910.366814 r 17.193 0.005
52910.367647 i 16.714 0.005
52910.368481 u 21.616 0.182
52910.369314 z 16.497 0.010
52910.370147 g 18.881 0.010
52963.217058 r 17.367 0.006
52963.217891 i 16.839 0.006
52963.218725 u 21.287 0.104
52963.219558 z 16.700 0.011
52963.220391 g 18.576 0.008
52971.207973 r 17.295 0.005
52971.208806 i 16.898 0.005
52971.209640 u 21.711 0.207
52971.210473 z 16.389 0.008
52971.211306 g 19.403 0.013
53351.139363 r 17.587 0.006
53351.140196 i 17.125 0.006
#53351.141030 u -99.000 0.140
53351.141863 z 16.715 0.011
53351.142696 g 18.586 0.008
53622.396416 r 17.368 0.005
#53622.397249 i -99.000 0.006
53622.398083 u 21.373 0.166
53622.398916 z 16.494 0.010
53622.399749 g 18.647 0.009
53638.387223 r 17.502 0.006
53638.388056 i 16.679 0.005
53638.388890 u 21.411 0.184
53638.389723 z 16.862 0.013
53638.390556 g 18.802 0.010
53640.351259 r 17.513 0.006
53640.352092 i 16.947 0.005
53640.352926 u 21.524 0.182
53640.353759 z 16.447 0.010
53640.354592 g 18.514 0.008
#53646.412669 r -99.000 0.009
53646.413502 i 16.951 0.006
#53646.414336 u -99.000 0.333
53646.415169 z 16.632 0.011
#53646.416002 g -99.000 0.010
53664.348388 r 17.268 0.009
53664.349221 i 16.734 0.007
53664.350055 u 21.435 0.505
53664.350888 z 16.397 0.016
53664.351721 g 18.667 0.022
53665.413025 r 17.467 0.007
53665.413858 i 16.760 0.006
53665.414692 u 21.742 0.468
53665.415525 z 16.552 0.011
53665.416358 g 18.579 0.014
53669.307632 r 17.387 0.006
53669.308465 i 17.087 0.006
53669.309299 u 22.294 0.281
53669.310132 z 16.783 0.011
53669.310965 g 18.660 0.009
53671.392390 r 17.360 0.006
53671.393223 i 16.925 0.006
53671.394057 u 21.989 0.421
53671.394890 z 16.791 0.014
53671.395723 g 18.885 0.012
53676.381334 r 17.235 0.005
53676.382167 i 16.719 0.005
53676.383001 u 21.200 0.161
53676.383834 z 16.747 0.011
53676.384667 g 18.352 0.007
53681.344745 r 17.286 0.006
53681.345578 i 16.992 0.006
53681.346412 u 21.818 0.235
53681.347245 z 16.572 0.010
53681.348078 g 18.883 0.010
53684.306239 r 17.269 0.006
53684.307072 i 16.759 0.005
53684.307906 u 21.781 0.263
53684.308739 z 16.365 0.009
53684.309572 g 18.430 0.008
53685.303800 r 17.418 0.007
53685.304633 i 16.896 0.007
53685.305467 u 22.058 0.403
53685.306300 z 16.625 0.011
53685.307133 g 18.553 0.011
53697.301770 r 17.298 0.006
53697.302603 i 16.917 0.006
53697.303437 u 21.586 0.247
53697.304270 z 16.442 0.009
53697.305103 g 18.478 0.009
53705.287397 r 17.173 0.005
53705.288230 i 16.770 0.005
53705.289064 u 21.423 0.183
53705.289897 z 16.580 0.011
53705.290730 g 18.825 0.010
53975.372389 r 17.388 0.073
53975.373222 i 16.865 0.066
