#53270.119213 r -99.000 0.020
53270.120046 i 19.069 0.019
53270.120879 u 20.868 0.107
53270.121713 z 18.972 0.045
53270.122546 g 19.770 0.020
53288.096361 r 19.304 0.014
53288.097194 i 19.093 0.017
53288.098028 u 20.962 0.093
53288.098861 z 19.029 0.045
53288.099694 g 19.796 0.015
53302.092030 r 19.274 0.022
53302.092863 i 19.078 0.022
53302.093697 u 20.929 0.167
53302.094530 z 19.020 0.048
53302.095363 g 19.810 0.030
53623.143340 r 19.350 0.015
53623.144173 i 19.140 0.018
53623.145007 u 20.738 0.091
53623.145840 z 18.991 0.042
53623.146673 g 19.843 0.019
53626.129552 r 19.310 0.019
53626.130385 i 19.081 0.021
53626.131219 u 20.721 0.122
53626.132052 z 19.009 0.046
53626.132885 g 19.807 0.029
53628.114418 r 19.326 0.027
53628.115251 i 19.081 0.028
53628.116085 u 21.070 0.300
53628.116918 z 19.055 0.069
53628.117751 g 19.732 0.041
53637.116031 r 19.346 0.015
53637.116864 i 19.100 0.018
53637.117698 u 20.841 0.102
53637.118531 z 18.980 0.050
53637.119364 g 19.802 0.017
53644.108497 r 19.328 0.020
53644.109330 i 19.076 0.018
53644.110164 u 20.823 0.068
53644.110997 z 19.093 0.043
53644.111830 g 19.820 0.017
53649.103098 r 19.300 0.018
#53649.103931 i -99.000 0.020
#53649.104765 u -99.000 0.098
53649.105598 z 18.875 0.051
53649.106431 g 19.537 0.017
53656.090692 r 19.377 0.027
53656.091525 i 19.117 0.027
53656.092359 u 20.725 0.199
53656.093192 z 19.054 0.063
53656.094025 g 19.832 0.041
53665.081969 r 19.329 0.035
53665.082802 i 19.159 0.049
53665.083636 u 20.744 0.238
53665.084469 z 18.825 0.148
#53665.085302 g -99.000 0.051
53668.093603 r 19.478 0.021
53668.094436 i 19.185 0.026
53668.095270 u 21.260 0.187
53668.096103 z 19.047 0.081
53668.096936 g 19.887 0.022
53673.066437 r 19.321 0.014
53673.067270 i 19.103 0.018
53673.068104 u 20.879 0.083
53673.068937 z 19.018 0.048
53673.069770 g 19.821 0.015
53677.084360 r 19.329 0.015
53677.085193 i 19.073 0.019
53677.086027 u 20.813 0.082
53677.086860 z 19.026 0.049
53677.087693 g 19.781 0.016
53680.071024 r 19.378 0.014
53680.071857 i 19.106 0.016
53680.072691 u 20.956 0.082
53680.073524 z 19.091 0.041
53680.074357 g 19.845 0.016
53693.072932 r 19.311 0.015
53693.073765 i 19.109 0.018
53693.074599 u 20.832 0.092
53693.075432 z 19.048 0.046
53693.076265 g 19.860 0.018
53702.068606 r 19.512 0.615
53702.069439 i 19.190 0.065
53702.070272 u 20.996 0.155
53702.071106 z 19.148 0.097
53702.071939 g 19.964 0.315
53703.077777 r 19.373 0.142
53703.078611 i 19.124 0.048
53703.079444 u 21.017 0.147
53703.080277 z 19.018 0.064
53703.081111 g 19.951 0.412
53974.144276 r 19.309 0.017
53974.145109 i 19.109 0.052
53974.145943 u 20.899 0.069
53974.146776 z 19.008 0.038
53974.147609 g 19.841 0.013
53989.133642 r 19.275 0.012
53989.134475 i 19.080 0.036
53989.135309 u 20.883 0.082
53989.136142 z 19.023 0.037
53989.136975 g 19.837 0.016
53995.141556 r 19.309 0.013
53995.142389 i 19.133 0.019
