51464.190501 r 17.852 0.008
51464.191334 i 17.587 0.008
51464.192168 u 19.835 0.048
51464.193001 z 17.373 0.017
51464.193834 g 18.765 0.012
52197.216233 r 17.758 0.009
52197.217066 i 17.702 0.009
52197.217900 u 20.062 0.055
52197.218733 z 17.589 0.023
52197.219566 g 18.732 0.017
52557.210211 r 17.970 0.011
52557.211044 i 17.619 0.009
52557.211878 u 20.224 0.076
52557.212711 z 17.480 0.020
52557.213544 g 18.493 0.013
52578.106287 r 17.840 0.009
52578.107120 i 17.517 0.008
52578.107954 u 19.876 0.043
52578.108787 z 17.531 0.018
52578.109620 g 18.572 0.014
52929.136515 r 17.948 0.010
52929.137348 i 17.640 0.009
52929.138182 u 20.579 0.077
52929.139015 z 17.657 0.022
52929.139848 g 18.564 0.013
52934.116671 r 17.784 0.008
52934.117504 i 17.611 0.008
52934.118338 u 20.688 0.111
52934.119171 z 17.896 0.027
52934.120004 g 19.001 0.016
52936.112597 r 17.904 0.010
52936.113430 i 17.613 0.008
52936.114264 u 20.115 0.054
52936.115097 z 17.457 0.017
52936.115930 g 18.559 0.014
53243.297807 r 18.071 0.012
53243.298640 i 17.635 0.009
53243.299474 u 20.251 0.087
53243.300307 z 17.512 0.019
53243.301140 g 18.632 0.016
53272.226608 r 17.728 0.009
53272.227441 i 17.492 0.008
53272.228275 u 19.850 0.082
53272.229108 z 17.738 0.026
53272.229941 g 18.748 0.020
53288.153812 r 17.868 0.009
53288.154645 i 17.575 0.008
53288.155479 u 19.795 0.050
53288.156312 z 17.486 0.018
53288.157145 g 18.374 0.012
53302.149481 r 17.891 0.010
53302.150314 i 17.608 0.008
53302.151148 u 20.034 0.097
53302.151981 z 17.497 0.017
53302.152814 g 18.364 0.013
53314.106209 r 17.978 0.010
53314.107042 i 17.711 0.009
53314.107876 u 20.848 0.109
53314.108709 z 17.721 0.024
53314.109542 g 18.544 0.015
53623.200790 r 18.013 0.011
53623.201623 i 17.551 0.008
53623.202457 u 19.884 0.057
53623.203290 z 17.467 0.018
53623.204123 g 18.468 0.014
53626.187002 r 17.906 0.011
53626.187835 i 17.674 0.009
53626.188669 u 19.716 0.057
53626.189502 z 17.568 0.018
53626.190335 g 18.693 0.016
53628.171868 r 18.432 0.018
53628.172701 i 17.883 0.011
53628.173535 u 19.551 0.102
53628.174368 z 17.650 0.025
53628.175201 g 18.074 0.013
53637.173481 r 17.223 0.007
53637.174314 i 17.976 0.013
53637.175148 u 22.464 0.740
53637.175981 z 17.638 0.034
53637.176814 g 19.181 0.027
#53644.165923 r 17.766 1.220
#53644.166756 i 17.571 1.312
53644.167589 u 19.915 0.213
53644.168423 z 17.642 0.324
#53644.169256 g 18.499 2.089
53656.148143 r 19.069 0.031
53656.148976 i 17.698 0.010
53656.149810 u 20.867 0.289
53656.150643 z 17.914 0.034
53656.151476 g 18.618 0.020
53665.139421 r 17.898 0.011
53665.140254 i 17.783 0.012
53665.141088 u 20.332 0.098
53665.141921 z 17.680 0.031
53665.142754 g 18.420 0.017
53668.151052 r 17.483 0.008
53668.151885 i 17.870 0.013
53668.152719 u 20.777 0.167
53668.153552 z 17.519 0.032
53668.154385 g 19.433 0.029
53670.155906 r 17.893 0.010
53670.156739 i 17.694 0.009
53670.157573 u 20.383 0.075
53670.158406 z 17.495 0.021
53670.159239 g 18.466 0.013
53673.123888 r 17.948 0.011
53673.124721 i 17.696 0.009
53673.125555 u 20.099 0.061
53673.126388 z 17.545 0.020
53673.127221 g 19.116 0.024
53675.120777 r 18.190 0.013
53675.121610 i 17.714 0.009
53675.122444 u 19.961 0.052
53675.123277 z 17.691 0.024
53675.124110 g 18.656 0.015
53677.141809 r 18.076 0.012
53677.142642 i 18.009 0.012
53677.143476 u 20.043 0.069
53677.144309 z 17.751 0.026
53677.145142 g 18.417 0.013
53693.130378 r 17.899 0.011
53693.131211 i 17.607 0.009
53693.132045 u 20.302 0.131
53693.132878 z 17.520 0.021
53693.133711 g 18.850 0.023
53704.113705 r 17.418 0.007
53704.114538 i 17.553 0.008
53704.115372 u 20.646 0.123
53704.116205 z 17.237 0.018
53704.117038 g 18.457 0.011
#54005.149223 r 17.945 1.739
#54005.150056 i 17.528 1.233
54005.150889 u 19.832 0.193
#54005.151723 z 17.521 1.288
#54005.152556 g 18.259 1.480
#54009.159087 r 17.959 1.679
#54009.159920 i 17.691 1.503
54009.160754 u 19.791 0.189
#54009.161587 z 17.462 1.400
#54009.162420 g 18.618 2.174
#54019.173793 r 17.807 1.389
#54019.174626 i 17.585 1.285
54019.175459 u 20.171 0.156
54019.176293 z 17.544 0.692
#54019.177126 g 18.447 1.570
#54029.152927 r 17.977 2.169
54029.153761 i 17.515 0.955
54029.154594 u 19.768 0.204
#54029.155427 z 17.553 1.196
#54029.156261 g 18.368 1.519
#54373.208245 r 17.821 1.420
#54373.209079 i 17.521 1.209
54373.209912 u 19.847 0.255
#54373.210745 z 17.592 1.487
#54373.211579 g 18.945 2.328
#54403.139155 r 17.748 1.379
#54403.139988 i 17.549 1.116
54403.140821 u 19.825 0.263
#54403.141655 z 17.441 1.034
#54403.142488 g 18.608 2.000
#54406.133007 r 17.965 1.639
#54406.133840 i 17.520 1.180
54406.134674 u 20.155 0.422
#54406.135507 z 17.552 1.340
#54406.136340 g 18.993 2.994
#54412.135911 r 17.871 1.410
#54412.136745 i 17.789 1.622
54412.137578 u 20.468 0.327
#54412.138411 z 17.504 1.687
#54412.139245 g 18.339 1.630
