52935.228880 r 19.846 0.022
52935.229713 i 19.703 0.027
52935.230547 u 21.611 0.156
52935.231380 z 19.620 0.091
52935.232213 g 20.272 0.022
52963.151951 r 20.027 0.019
52963.152784 i 19.880 0.022
52963.153618 u 21.625 0.112
52963.154451 z 19.872 0.073
52963.155284 g 20.427 0.021
53352.123017 r 20.031 0.021
53352.123850 i 19.845 0.025
53352.124684 u 21.534 0.122
53352.125517 z 19.944 0.099
53352.126350 g 20.418 0.021
53674.226766 r 19.824 0.023
53674.227599 i 19.813 0.030
53674.228433 u 21.475 0.164
53674.229266 z 19.700 0.090
53674.230099 g 20.324 0.024
53676.316245 r 20.124 0.026
53676.317078 i 19.982 0.027
53676.317912 u 21.451 0.180
53676.318745 z 20.203 0.108
53676.319578 g 20.478 0.023
53705.222300 r 19.825 0.023
53705.223133 i 19.675 0.026
53705.223967 u 21.490 0.187
53705.224800 z 19.757 0.092
53705.225633 g 20.250 0.024
53994.330297 r 20.087 0.024
53994.331130 i 19.889 0.028
53994.331964 u 21.680 0.125
53994.332797 z 19.803 0.083
53994.333630 g 20.402 0.024
53998.282659 r 20.049 0.022
53998.283493 i 19.863 0.025
53998.284326 u 21.476 0.107
53998.285159 z 19.891 0.080
53998.285993 g 20.423 0.026
54005.312945 r 19.999 0.023
54005.313779 i 19.988 0.032
54005.314612 u 21.640 0.123
54005.315445 z 19.982 0.088
54005.316279 g 20.460 0.024
54010.268148 r 20.154 0.029
54010.268981 i 20.146 0.051
54010.269814 u 21.718 0.178
54010.270648 z 19.938 0.083
#54010.271481 g -99.000 0.036
54012.261041 r 20.029 0.040
54012.261875 i 19.880 0.043
54012.262708 u 21.341 0.238
54012.263541 z 19.969 0.094
54012.264375 g 20.453 0.054
54030.260552 r 20.037 0.021
54030.261385 i 19.933 0.030
54030.262219 u 21.386 0.127
54030.263052 z 19.858 0.081
54030.263885 g 20.463 0.025
54037.241799 r 20.042 0.027
54037.242632 i 20.052 0.038
54037.243465 u 21.570 0.149
54037.244299 z 19.921 0.088
54037.245132 g 20.453 0.027
