53313.052550 r 19.606 0.026
53313.053383 i 19.364 0.030
53313.054217 u 21.320 0.191
53313.055050 z 19.160 0.086
#53313.055883 g -99.000 0.036
53625.157763 r 19.520 0.018
53625.158596 i 19.309 0.019
53625.159430 u 20.997 0.115
53625.160263 z 19.087 0.047
53625.161096 g 20.325 0.031
53636.116800 r 19.555 0.015
53636.117633 i 19.328 0.017
53636.118467 u 21.200 0.103
53636.119300 z 19.138 0.048
53636.120133 g 20.334 0.020
53645.176455 r 19.542 0.016
53645.177288 i 19.352 0.017
53645.178122 u 21.056 0.107
53645.178955 z 19.130 0.046
#53645.179788 g -99.000 0.022
53655.088804 r 19.524 0.019
53655.089637 i 19.322 0.020
53655.090471 u 21.027 0.187
53655.091304 z 19.132 0.052
53655.092137 g 20.412 0.039
53669.073001 r 19.553 0.015
53669.073834 i 19.344 0.018
53669.074668 u 21.255 0.109
53669.075501 z 19.125 0.051
53669.076334 g 20.325 0.020
53674.057224 r 19.543 0.016
53674.058057 i 19.347 0.018
53674.058891 u 21.256 0.115
53674.059724 z 19.031 0.048
53674.060557 g 20.350 0.022
53681.110126 r 19.478 0.034
53681.110959 i 19.397 0.052
53681.111793 u 21.218 0.238
53681.112626 z 19.030 0.101
#53681.113459 g -99.000 0.065
#53685.069177 r -99.000 0.036
53685.070010 i 19.299 0.033
53685.070844 u 20.794 0.230
53685.071677 z 19.002 0.063
53685.072510 g 20.364 0.066
53687.107532 r 19.506 0.029
53687.108365 i 19.301 0.024
53687.109199 u 20.939 0.350
53687.110032 z 19.159 0.072
53687.110865 g 20.289 0.065
53697.067159 r 19.397 0.065
53697.067992 i 19.177 0.064
53697.068826 u 20.828 0.345
#53697.069659 z -99.000 0.193
53697.070492 g 20.275 0.075
53700.066124 r 19.501 0.018
53700.066957 i 19.353 0.022
53700.067791 u 21.031 0.125
53700.068624 z 19.077 0.063
53700.069457 g 20.287 0.025
53705.052793 r 19.486 0.017
53705.053626 i 19.298 0.021
53705.054460 u 21.109 0.145
53705.055293 z 19.120 0.066
53705.056126 g 20.303 0.029
#53975.137797 r -99.000 0.020
53975.138631 i 19.301 0.017
53975.139464 u 20.829 0.088
53975.140297 z 19.035 0.055
#53975.141131 g -99.000 0.023
53994.133220 r 19.442 0.012
53994.134053 i 19.237 0.013
#53994.134886 u -99.000 0.094
53994.135720 z 18.976 0.044
53994.136553 g 20.219 0.024
#53998.113140 r -99.000 0.013
53998.113973 i 19.231 0.016
53998.114806 u 21.131 0.081
53998.115640 z 19.044 0.036
53998.116473 g 20.154 0.048
54010.098611 r 19.426 0.018
54010.099445 i 19.238 0.015
54010.100278 u 21.146 0.137
54010.101111 z 18.994 0.039
54010.101945 g 20.198 0.030
54012.091451 r 19.411 0.022
54012.092284 i 19.280 0.022
54012.093117 u 20.789 0.163
54012.093951 z 18.967 0.041
54012.094784 g 20.109 0.043
54020.097442 r 19.425 0.013
54020.098276 i 19.206 0.014
54020.099109 u 20.975 0.081
54020.099942 z 19.017 0.040
54020.100776 g 20.158 0.016
54022.146786 r 19.365 0.018
54022.147619 i 19.238 0.028
54022.148452 u 20.777 0.085
#54022.149286 z -99.000 0.057
#54022.150119 g -99.000 0.024
54028.087811 r 19.416 0.016
#54028.088644 i -99.000 0.100
54028.089477 u 20.950 0.164
54028.090311 z 18.935 0.063
#54028.091144 g -99.000 0.022
54030.090992 r 19.412 0.012
54030.091825 i 19.260 0.020
54030.092658 u 20.846 0.074
54030.093492 z 18.977 0.038
54030.094325 g 20.176 0.015
54032.080313 r 19.418 0.038
#54032.081147 i -99.000 0.021
54032.081980 u 20.755 0.095
#54032.082813 z -99.000 0.140
#54032.083647 g -99.000 0.019
54034.150579 r 19.414 0.023
#54034.151412 i -99.000 0.040
54034.152246 u 20.776 0.140
#54034.153079 z -99.000 0.075
#54034.153912 g -99.000 0.029
54037.072232 r 19.387 0.015
54037.073066 i 19.184 0.020
54037.073899 u 20.779 0.091
54037.074732 z 18.986 0.039
54037.075566 g 20.152 0.023
54040.086714 r 19.407 0.021
54040.087548 i 19.243 0.021
54040.088381 u 20.743 0.155
54040.089214 z 19.114 0.061
54040.090048 g 20.168 0.038
54050.071346 r 19.394 0.021
54050.072179 i 19.202 0.024
54050.073012 u 20.833 0.108
54050.073846 z 19.017 0.068
54050.074679 g 20.107 0.026
#54053.077507 r -99.000 0.055
#54053.078340 i -99.000 0.026
#54053.079173 u -99.000 0.149
54053.080007 z 19.166 0.098
54053.080840 g 20.135 0.026
#54056.079182 r -99.000 0.015
#54056.080015 i -99.000 0.024
54056.080848 u 20.742 0.121
54056.081682 z 18.840 0.054
#54056.082515 g -99.000 0.029
54059.073474 r 19.344 0.029
54059.074308 i 19.166 0.020
54059.075141 u 20.697 0.093
54059.075974 z 19.007 0.060
54059.076808 g 20.101 0.022
54061.084519 r 19.301 0.037
54061.085353 i 19.202 0.022
54061.086186 u 20.575 0.092
54061.087019 z 18.995 0.073
54061.087853 g 20.063 0.031
54062.078368 r 19.380 0.022
54062.079202 i 19.174 0.033
