52172.236857 r 19.661 0.017
52172.237690 i 19.464 0.020
52172.238524 u 21.502 0.144
52172.239357 z 19.735 0.082
52172.240190 g 20.120 0.018
52576.098817 r 19.647 0.020
52576.099650 i 19.527 0.027
52576.100484 u 21.310 0.128
52576.101317 z 19.665 0.100
52576.102150 g 20.151 0.020
52577.074050 r 19.738 0.021
52577.074883 i 19.497 0.027
52577.075717 u 21.319 0.140
52577.076550 z 19.542 0.100
52577.077383 g 20.074 0.018
52930.087382 r 19.693 0.017
52930.088215 i 19.477 0.022
52930.089049 u 21.274 0.120
52930.089882 z 19.626 0.080
52930.090715 g 20.176 0.020
52931.088213 r 19.672 0.017
52931.089046 i 19.537 0.022
52931.089880 u 21.223 0.107
52931.090713 z 19.620 0.081
52931.091546 g 20.141 0.018
52935.085176 r 19.678 0.018
52935.086009 i 19.484 0.022
52935.086843 u 21.071 0.105
52935.087676 z 19.632 0.083
52935.088509 g 20.160 0.018
53313.078377 r 19.710 0.025
53313.079210 i 19.484 0.036
53313.080044 u 21.231 0.183
53313.080877 z 19.520 0.123
53313.081710 g 20.111 0.022
53622.187625 r 19.636 0.023
53622.188458 i 19.392 0.027
53622.189292 u 21.317 0.204
53622.190125 z 19.581 0.111
53622.190958 g 20.011 0.023
53625.183590 r 19.706 0.019
53625.184423 i 19.508 0.023
53625.185257 u 21.351 0.151
53625.186090 z 19.507 0.070
53625.186923 g 20.113 0.024
53634.137094 r 19.585 0.035
53634.137927 i 19.423 0.042
53634.138761 u 21.093 0.292
53634.139594 z 19.463 0.116
53634.140427 g 20.078 0.048
53636.142627 r 19.685 0.017
53636.143460 i 19.549 0.023
53636.144294 u 21.323 0.135
53636.145127 z 19.525 0.073
53636.145960 g 20.162 0.019
53645.202294 r 19.635 0.018
53645.203127 i 19.521 0.023
53645.203961 u 21.531 0.174
53645.204794 z 19.452 0.075
53645.205627 g 20.146 0.020
53655.114632 r 19.669 0.023
53655.115465 i 19.519 0.026
53655.116299 u 21.427 0.214
53655.117132 z 19.571 0.084
53655.117965 g 20.145 0.031
53664.139590 r 19.649 0.025
53664.140423 i 19.440 0.028
53664.141257 u 21.197 0.203
53664.142090 z 19.380 0.080
53664.142923 g 20.108 0.032
53666.103191 r 19.694 0.018
53666.104024 i 19.483 0.023
53666.104858 u 21.231 0.110
53666.105691 z 19.448 0.076
53666.106524 g 20.153 0.017
53669.098831 r 19.674 0.017
53669.099664 i 19.590 0.023
53669.100498 u 21.321 0.113
53669.101331 z 19.469 0.067
53669.102164 g 20.093 0.016
53674.083065 r 19.684 0.020
53674.083898 i 19.541 0.026
53674.084732 u 21.097 0.108
53674.085565 z 19.639 0.088
53674.086398 g 20.152 0.018
53681.135960 r 19.684 0.048
#53681.136793 i -99.000 0.070
53681.137627 u 21.031 0.474
53681.138460 z 19.150 0.268
53681.139293 g 20.220 0.145
53687.133354 r 19.604 0.035
53687.134187 i 19.411 0.032
#53687.135021 u 22.308 1.075
53687.135854 z 19.354 0.077
53687.136687 g 20.026 0.052
53697.092984 r 19.625 0.081
53697.093817 i 19.429 0.089
53697.094651 u 20.668 0.319
53697.095484 z 19.388 0.256
53697.096317 g 20.203 0.078
53700.091947 r 19.703 0.020
53700.092780 i 19.552 0.025
53700.093614 u 21.330 0.151
53700.094447 z 19.523 0.079
