52075.323990 r 19.214 0.014
52075.324823 i 18.672 0.012
#52075.325657 u 23.562 1.156
52075.326490 z 18.436 0.030
52075.327323 g 20.423 0.026
52197.132638 r 19.213 0.013
52197.133471 i 18.682 0.011
#52197.134305 u 24.063 1.016
52197.135138 z 18.416 0.030
52197.135971 g 20.426 0.022
52557.170487 r 19.198 0.014
52557.171320 i 18.637 0.011
52557.172154 u 22.926 0.603
52557.172987 z 18.401 0.032
52557.173820 g 20.465 0.025
52929.096789 r 19.214 0.013
52929.097622 i 18.607 0.010
52929.098456 u 23.234 0.649
52929.099289 z 18.429 0.029
52929.100122 g 20.507 0.024
52936.072872 r 19.203 0.013
52936.073705 i 18.710 0.011
52936.074539 u 23.599 0.773
52936.075372 z 18.431 0.029
52936.076205 g 20.448 0.021
53243.258084 r 19.170 0.022
53243.258917 i 18.645 0.015
#53243.259751 u 24.456 3.511
53243.260584 z 18.399 0.034
53243.261417 g 20.380 0.058
53270.136941 r 19.197 0.014
53270.137774 i 18.694 0.015
53270.138608 u 22.029 0.323
53270.139441 z 18.415 0.027
53270.140274 g 20.486 0.033
53272.186883 r 19.203 0.022
53272.187716 i 18.670 0.014
#53272.188550 u 23.718 2.711
53272.189383 z 18.396 0.030
53272.190216 g 20.432 0.063
53288.114086 r 19.180 0.014
53288.114919 i 18.660 0.012
53288.115753 u 23.291 0.904
53288.116586 z 18.474 0.032
53288.117419 g 20.473 0.028
53302.109757 r 19.190 0.020
53302.110590 i 18.677 0.013
#53302.111424 u 24.319 2.592
53302.112257 z 18.449 0.029
53302.113090 g 20.437 0.050
53312.065292 r 19.164 0.021
53312.066125 i 18.671 0.017
#53312.066959 u 99.979 99.999
53312.067792 z 18.492 0.047
53312.068625 g 20.454 0.028
53314.066484 r 19.185 0.014
53314.067317 i 18.669 0.012
53314.068151 u 23.208 0.667
53314.068984 z 18.396 0.030
53314.069817 g 20.468 0.024
53623.161066 r 19.206 0.015
53623.161899 i 18.702 0.013
#53623.162733 u 24.494 1.654
53623.163566 z 18.406 0.032
53623.164399 g 20.453 0.030
53626.147278 r 19.238 0.017
53626.148111 i 18.439 0.011
53626.148945 u 21.908 0.377
53626.149778 z 18.395 0.027
53626.150611 g 20.505 0.050
53628.132144 r 19.177 0.024
53628.132977 i 19.226 0.027
53628.133811 u 27.599 0.628
53628.134644 z 18.408 0.040
53628.135477 g 20.418 0.078
53637.133756 r 19.138 0.017
53637.134589 i 18.549 0.013
#53637.135423 u 23.685 1.546
#53637.136256 z -99.000 0.034
53637.137089 g 20.467 0.032
53644.126200 r 19.207 0.013
53644.127034 i 18.769 0.011
53644.127867 u 22.706 0.486
53644.128700 z 18.420 0.034
53644.129534 g 20.442 0.023
#53649.120827 r -99.000 0.051
53649.121660 i 18.700 0.051
#53649.122494 u -99.000 1.726
#53649.123327 z -99.000 0.189
#53649.124160 g -99.000 0.138
53654.160828 r 19.204 0.018
53654.161661 i 18.659 0.013
#53654.162495 u 23.166 1.090
53654.163328 z 18.432 0.034
53654.164161 g 20.400 0.041
53656.108418 r 19.211 0.028
53656.109251 i 18.688 0.019
#53656.110085 u 23.367 2.301
53656.110918 z 18.443 0.042
53656.111751 g 20.541 0.080
53665.099696 r 19.103 0.063
53665.100529 i 18.492 0.034
#53665.101363 u 22.718 1.319
53665.102196 z 18.211 0.071
#53665.103029 g -99.000 0.094
53668.111328 r 19.184 0.018
#53668.112161 i -99.000 0.017
53668.112995 u 22.633 0.742
53668.113828 z 18.495 0.053
53668.114661 g 20.517 0.033
53670.116182 r 19.187 0.014
53670.117015 i 18.721 0.014
53670.117849 u 22.960 0.735
53670.118682 z 18.458 0.042
53670.119515 g 20.444 0.029
53673.084163 r 19.182 0.014
53673.084996 i 18.650 0.011
53673.085830 u 22.787 0.581
53673.086663 z 18.398 0.032
53673.087496 g 20.484 0.027
53675.081052 r 19.260 0.015
53675.081885 i 18.698 0.012
53675.082719 u 23.312 0.862
53675.083552 z 18.457 0.034
53675.084385 g 21.558 0.068
53677.102085 r 19.210 0.013
53677.102918 i 18.688 0.011
#53677.103752 u 24.717 1.205
53677.104585 z 18.379 0.027
53677.105418 g 20.468 0.023
53680.088750 r 19.222 0.013
53680.089583 i 18.642 0.010
53680.090417 u 23.415 0.745
53680.091250 z 18.449 0.027
53680.092083 g 20.441 0.024
53693.090656 r 19.210 0.016
53693.091489 i 18.686 0.013
#53693.092323 u 24.167 1.735
53693.093156 z 18.419 0.031
53693.093989 g 20.474 0.040
53702.086323 r 19.217 0.020
53702.087156 i 18.718 0.018
#53702.087990 u 23.265 1.662
53702.088823 z 18.364 0.053
53702.089656 g 20.411 0.040
53703.095458 r 19.230 0.019
53703.096291 i 18.930 0.024
#53703.097125 u 24.435 3.605
53703.097958 z 18.418 0.037
53703.098791 g 20.493 0.034
53974.161946 r 19.194 0.015
53974.162780 i 18.674 0.009
#53974.163613 u 24.385 1.922
53974.164446 z 18.393 0.032
53974.165280 g 20.436 0.022
53989.151360 r 19.193 0.013
53989.152194 i 18.683 0.014
53989.153027 u 23.104 0.686
53989.153860 z 18.439 0.026
53989.154694 g 20.431 0.030
53995.159290 r 19.202 0.014
53995.160124 i 18.663 0.012
53995.160957 u 22.904 0.450
53995.161790 z 18.399 0.023
53995.162624 g 20.468 0.020
53997.137655 r 19.167 0.027
#53997.138488 i -99.000 0.033
53997.139321 u 22.197 0.286
53997.140155 z 18.463 0.034
53997.140988 g 20.481 0.024
54005.109504 r 19.208 0.013
54005.110337 i 19.025 0.021
54005.111171 u 23.111 0.459
54005.112004 z 18.453 0.024
54005.112837 g 20.497 0.022
54007.122259 r 19.187 0.012
54007.123093 i 18.696 0.011
54007.123926 u 23.174 0.737
54007.124759 z 18.439 0.028
54007.125593 g 20.461 0.028
54009.119415 r 19.230 0.016
54009.120249 i 18.684 0.015
#54009.121082 u 23.198 2.130
54009.121915 z 18.458 0.029
54009.122749 g 20.460 0.035
54011.183855 r 19.193 0.018
54011.184688 i 18.652 0.017
54011.185522 u 22.276 0.612
54011.186355 z 18.460 0.025
54011.187188 g 20.435 0.049
#54019.134060 r -99.000 0.091
54019.134893 i 18.718 0.016
#54019.135727 u 99.992 99.999
54019.136560 z 18.366 0.030
54019.137393 g 20.504 0.039
54025.182881 r 19.223 0.015
54025.183714 i 18.940 0.022
54025.184547 u 23.297 1.000
54025.185381 z 18.408 0.030
54025.186214 g 20.454 0.023
54029.113204 r 19.209 0.011
54029.114037 i 18.621 0.019
54029.114870 u 23.481 0.826
54029.115704 z 18.437 0.029
54029.116537 g 20.427 0.021
54051.089795 r 19.266 0.045
54051.090629 i 19.082 0.157
#54051.091462 u -99.000 5.970
#54051.092295 z -99.000 0.185
54051.093129 g 20.641 0.080
54356.191385 r 19.181 0.011
54356.192218 i 18.705 0.014
#54356.193051 u 23.357 1.519
54356.193885 z 18.410 0.026
54356.194718 g 20.453 0.021
54358.136426 r 19.623 0.032
54358.137259 i 19.002 0.025
#54358.138092 u 29.790 99.999
54358.138926 z 18.429 0.029
54358.139759 g 20.869 0.045
54373.168521 r 19.204 0.016
54373.169354 i 18.715 0.013
54373.170187 u 21.944 0.353
54373.171021 z 18.449 0.035
54373.171854 g 20.527 0.047
54381.181224 r 19.187 0.017
54381.182057 i 18.650 0.018
#54381.182891 u 99.992 99.999
54381.183724 z 18.340 0.051
54381.184557 g 20.511 0.028
54382.178632 r 19.222 0.019
54382.179465 i 18.732 0.020
#54382.180299 u 23.857 2.432
54382.181132 z 18.377 0.047
54382.181965 g 20.528 0.032
54383.184392 r 19.205 0.012
54383.185225 i 18.681 0.011
54383.186058 u 22.945 0.632
54383.186892 z 18.361 0.028
54383.187725 g 20.452 0.024
54386.181380 r 19.205 0.011
54386.182213 i 18.679 0.010
54386.183046 u 22.622 0.556
54386.183880 z 18.438 0.025
54386.184713 g 20.501 0.025
54388.185694 r 19.167 0.015
54388.186528 i 18.722 0.014
54388.187361 u 22.428 0.498
54388.188194 z 18.388 0.031
54388.189028 g 20.469 0.025
54403.099417 r 19.158 0.012
54403.100251 i 18.658 0.011
54403.101084 u 22.380 0.315
54403.101917 z 18.414 0.027
54403.102751 g 20.484 0.020
54406.093254 r 19.180 0.015
54406.094088 i 18.686 0.014
