53270.104393 r 19.006 0.017
53270.105226 i 18.666 0.022
53270.106059 u 21.304 0.152
53270.106893 z 18.487 0.028
53270.107726 g 19.709 0.019
53625.147508 r 18.996 0.013
53625.148341 i 18.626 0.013
53625.149175 u 21.439 0.181
53625.150008 z 18.498 0.034
53625.150841 g 19.686 0.020
53636.106557 r 18.997 0.012
53636.107390 i 18.672 0.013
53636.108224 u 21.591 0.168
53636.109057 z 18.508 0.044
53636.109890 g 19.741 0.016
53655.078549 r 19.006 0.014
53655.079382 i 18.632 0.012
53655.080216 u 21.040 0.149
53655.081049 z 18.500 0.036
53655.081882 g 19.748 0.022
53994.122978 r 18.973 0.013
53994.123811 i 18.781 0.017
53994.124645 u 21.366 0.142
53994.125478 z 18.513 0.040
53994.126311 g 19.687 0.030
#53998.102880 r -99.000 0.015
#53998.103713 i -99.000 0.031
53998.104547 u 21.572 0.140
53998.105380 z 18.514 0.028
53998.106213 g 19.972 0.035
54005.076966 r 19.271 0.031
#54005.077799 i -99.000 0.602
54005.078632 u 21.470 0.223
54005.079466 z 18.524 0.034
54005.080299 g 19.797 0.020
54009.086845 r 19.067 0.028
#54009.087678 i -99.000 0.050
54009.088511 u 21.303 0.194
54009.089345 z 18.514 0.048
54009.090178 g 19.705 0.022
54010.088360 r 19.016 0.011
#54010.089193 i -99.000 0.587
54010.090027 u 21.382 0.184
54010.090860 z 18.552 0.031
54010.091693 g 19.717 0.027
54011.151312 r 19.057 0.024
54011.152146 i 19.395 0.052
54011.152979 u 21.053 0.167
54011.153812 z 18.462 0.032
54011.154646 g 19.672 0.024
54012.081207 r 18.964 0.017
54012.082041 i 18.667 0.013
54012.082874 u 21.153 1.000
54012.083707 z 18.543 0.034
54012.084541 g 19.685 0.029
#54025.150332 r -99.000 0.602
54025.151166 i 18.832 0.022
54025.151999 u 21.276 0.129
54025.152832 z 18.628 0.042
54025.153666 g 19.984 0.035
54029.080671 r 19.091 0.020
54029.081505 i 18.999 0.086
54029.082338 u 21.323 0.124
54029.083171 z 18.624 0.030
54029.084005 g 20.247 0.068
54030.080737 r 18.982 0.014
54030.081570 i 19.047 0.043
54030.082403 u 21.074 0.115
54030.083237 z 18.596 0.037
54030.084070 g 19.850 0.019
#54032.070329 r -99.000 0.014
54032.071162 i 18.944 0.030
54032.071995 u 21.596 0.219
#54032.072829 z -99.000 0.036
#54032.073662 g -99.000 0.018
#54034.140255 r -99.000 0.047
#54034.141088 i -99.000 99.999
54034.141921 u 21.403 0.283
#54034.142755 z -99.000 0.080
#54034.143588 g -99.000 0.062
54037.061982 r 19.035 0.013
#54037.062816 i -99.000 0.026
54037.063649 u 21.024 0.123
#54037.064482 z -99.000 0.039
54037.065316 g 19.758 0.017
54040.076477 r 19.067 0.022
54040.077310 i 18.720 0.022
54040.078143 u 20.791 0.169
54040.078977 z 18.545 0.041
54040.079810 g 19.730 0.029
54050.061093 r 19.101 0.082
54050.061926 i 18.953 0.175
#54050.062759 u 23.016 1.247
54050.063593 z 18.531 0.073
54050.064426 g 19.864 0.038
54053.067258 r 19.047 0.028
54053.068092 i 18.866 0.088
54053.068925 u 21.239 0.169
54053.069758 z 18.582 0.054
54053.070592 g 19.902 0.040
54068.058098 r 19.029 0.020
54068.058931 i 19.719 0.115
54068.059765 u 21.520 0.429
54068.060598 z 18.517 0.054
54068.061431 g 19.677 0.034
54357.106403 r 19.002 0.016
#54357.107237 i -99.000 0.022
54357.108070 u 21.707 0.212
54357.108903 z 18.444 0.030
54357.109737 g 19.694 0.012
54385.154233 r 19.040 0.066
54385.155066 i 18.611 0.021
54385.155900 u 21.241 0.129
54385.156733 z 18.463 0.033
54385.157566 g 19.849 0.022
54387.154757 r 19.080 0.018
54387.155590 i 19.081 0.062
54387.156424 u 21.287 0.229
54387.157257 z 18.427 0.046
54387.158090 g 19.818 0.024
