52075.342252 r 19.290 0.014
52075.343085 i 18.902 0.012
52075.343919 u 22.867 0.527
52075.344752 z 18.679 0.029
52075.345585 g 20.272 0.023
52197.150908 r 19.303 0.013
52197.151741 i 18.886 0.012
52197.152575 u 22.336 0.278
52197.153408 z 18.697 0.035
52197.154241 g 20.252 0.020
52557.188748 r 19.302 0.016
52557.189581 i 18.870 0.014
52557.190415 u 22.787 0.606
52557.191248 z 18.733 0.042
52557.192081 g 20.226 0.023
52578.084825 r 19.265 0.014
52578.085658 i 18.870 0.013
52578.086492 u 22.232 0.300
52578.087325 z 18.612 0.036
52578.088158 g 20.172 0.020
52929.115051 r 19.283 0.013
52929.115884 i 18.923 0.013
52929.116718 u 22.332 0.299
52929.117551 z 18.737 0.035
52929.118384 g 20.235 0.019
52934.095208 r 19.277 0.015
52934.096041 i 18.925 0.014
52934.096875 u 22.301 0.363
52934.097708 z 18.783 0.041
52934.098541 g 20.206 0.023
53243.276345 r 19.336 0.019
53243.277178 i 18.936 0.015
53243.278012 u 22.668 0.762
53243.278845 z 18.740 0.035
53243.279678 g 20.262 0.043
53270.155196 r 19.243 0.020
53270.156030 i 18.835 0.023
53270.156863 u 22.596 1.000
53270.157696 z 18.696 0.036
53270.158530 g 20.208 0.033
53272.205145 r 19.283 0.022
53272.205978 i 18.882 0.015
53272.206812 u 21.764 0.439
53272.207645 z 18.685 0.038
53272.208478 g 20.122 0.047
53288.132348 r 19.287 0.015
53288.133181 i 18.877 0.014
53288.134015 u 22.090 0.331
53288.134848 z 18.756 0.040
53288.135681 g 20.151 0.025
53302.128017 r 19.327 0.020
53302.128850 i 18.898 0.014
53302.129684 u 22.017 0.490
53302.130517 z 18.699 0.036
53302.131350 g 20.133 0.039
53314.084744 r 19.320 0.016
53314.085577 i 18.953 0.015
53314.086411 u 23.415 0.835
53314.087244 z 18.754 0.048
53314.088077 g 20.203 0.021
53623.179327 r 19.266 0.014
53623.180160 i 18.916 0.013
53623.180994 u 22.942 0.549
53623.181827 z 18.727 0.033
53623.182660 g 20.249 0.023
53626.165539 r 19.223 0.018
53626.166372 i 18.875 0.014
53626.167206 u 22.344 0.545
53626.168039 z 18.677 0.035
53626.168872 g 20.126 0.036
53628.150406 r 19.050 0.028
53628.151239 i 18.667 0.022
#53628.152073 u 22.805 2.006
53628.152906 z 18.460 0.050
53628.153739 g 19.941 0.063
53637.152018 r 19.208 0.016
53637.152851 i 18.852 0.016
#53637.153685 u 23.502 1.333
53637.154518 z 18.596 0.047
53637.155351 g 20.151 0.026
53644.144474 r 19.261 0.020
53644.145307 i 18.939 0.017
53644.146141 u 22.104 0.229
53644.146974 z 18.695 0.038
53644.147807 g 20.229 0.025
53654.179089 r 19.265 0.016
53654.179922 i 18.901 0.014
53654.180756 u 22.074 0.372
53654.181589 z 18.685 0.038
53654.182422 g 20.177 0.031
53665.117957 r 19.374 0.042
53665.118790 i 18.917 0.033
53665.119624 u 24.082 0.969
53665.120457 z 18.703 0.082
53665.121290 g 20.155 0.041
53668.129590 r 19.289 0.016
53668.130423 i 18.962 0.018
53668.131257 u 22.104 0.361
53668.132090 z 18.769 0.057
53668.132923 g 20.230 0.023
53670.134443 r 19.258 0.015
53670.135276 i 18.881 0.015
53670.136110 u 22.636 0.538
53670.136943 z 18.724 0.053
53670.137776 g 20.150 0.023
53673.102425 r 19.273 0.014
53673.103258 i 18.912 0.013
53673.104092 u 22.388 0.352
53673.104925 z 18.746 0.039
53673.105758 g 20.224 0.020
53675.099314 r 19.294 0.015
53675.100147 i 18.895 0.014
53675.100981 u 23.005 0.619
53675.101814 z 18.781 0.042
53675.102647 g 20.197 0.020
53677.120346 r 19.289 0.015
53677.121179 i 18.876 0.013
53677.122013 u 22.070 0.279
53677.122846 z 18.693 0.038
53677.123679 g 20.133 0.024
53680.107012 r 19.314 0.014
53680.107845 i 18.908 0.012
53680.108679 u 22.099 0.279
53680.109512 z 18.753 0.036
53680.110345 g 20.218 0.022
53704.092243 r 19.212 0.016
53704.093076 i 18.834 0.016
53704.093910 u 23.142 0.999
53704.094743 z 18.604 0.041
53704.095576 g 20.093 0.023
53974.180198 r 19.278 0.026
53974.181032 i 19.027 0.020
53974.181865 u 22.604 0.287
53974.182698 z 18.687 0.036
53974.183532 g 20.193 0.026
53989.188284 r 19.262 0.024
53989.189118 i 18.934 0.024
53989.189951 u 22.433 0.452
53989.190784 z 18.731 0.038
53989.191618 g 20.266 0.035
53995.177551 r 19.297 0.019
53995.178384 i 18.930 0.021
53995.179218 u 22.271 0.283
53995.180051 z 18.694 0.032
53995.180884 g 20.192 0.024
53997.155910 r 19.286 0.022
53997.156743 i 18.897 0.029
53997.157577 u 21.862 0.251
53997.158410 z 18.644 0.043
53997.159243 g 20.292 0.028
54005.127762 r 19.256 0.020
54005.128595 i 18.888 0.021
54005.129429 u 22.634 0.371
54005.130262 z 18.731 0.032
54005.131095 g 20.204 0.024
54007.140509 r 19.281 0.017
54007.141343 i 18.901 0.018
54007.142176 u 22.922 0.544
54007.143009 z 18.628 0.033
54007.143843 g 20.211 0.024
54009.137625 r 19.255 0.020
54009.138458 i 18.923 0.023
54009.139292 u 23.225 0.899
54009.140125 z 18.736 0.035
54009.140958 g 20.198 0.030
54011.202125 r 19.249 0.032
54011.202959 i 18.960 0.034
