53302.073001 r 18.124 0.009
#53302.073834 i -99.000 0.009
53302.074668 u 20.383 0.132
53302.075501 z 17.639 0.020
53302.076334 g 19.617 0.024
53626.110524 r 18.035 0.009
53626.111357 i 17.794 0.008
53626.112191 u 20.391 0.104
53626.113024 z 17.595 0.019
53626.113857 g 18.963 0.015
53628.095389 r 18.167 0.012
#53628.096222 i -99.000 0.012
53628.097056 u 20.626 0.213
53628.097889 z 17.642 0.026
53628.098722 g 18.770 0.020
53656.071661 r 18.072 0.010
#53656.072494 i -99.000 0.010
53656.073328 u 20.457 0.164
#53656.074161 z -99.000 0.024
53656.074994 g 18.804 0.016
#53677.065330 r -99.000 0.008
#53677.066163 i -99.000 0.008
53677.066997 u 20.479 0.085
#53677.067830 z -99.000 0.025
#53677.068663 g -99.000 0.009
54009.082605 r 17.990 0.089
54009.083438 i 17.769 0.050
54009.084271 u 20.561 0.092
54009.085105 z 17.563 0.027
54009.085938 g 18.713 0.051
54011.147099 r 18.126 0.010
#54011.147932 i -99.000 0.696
54011.148766 u 20.544 0.109
54011.149599 z 17.603 0.018
54011.150432 g 18.756 0.020
54029.076446 r 18.023 0.016
#54029.077280 i -99.000 0.606
54029.078113 u 20.343 0.061
54029.078946 z 17.573 0.025
54029.079780 g 18.750 0.027
54051.053032 r 18.025 0.029
#54051.053866 i -99.000 0.053
54051.054699 u 20.308 0.126
#54051.055532 z -99.000 0.040
54051.056366 g 18.835 0.030
54403.062667 r 17.976 0.091
54403.063500 i 17.811 0.019
54403.064333 u 20.373 0.078
54403.065167 z 17.656 0.097
54403.066000 g 18.789 0.025
54412.059425 r 18.063 0.129
54412.060259 i 17.805 0.143
54412.061092 u 20.246 0.073
#54412.061925 z -99.000 0.029
54412.062759 g 18.755 0.082
