51081.433286 r 19.699 0.021
51081.434119 i 19.511 0.025
51081.434953 u 20.266 0.063
51081.435786 z 19.402 0.094
51081.436619 g 19.860 0.018
51875.248242 r 19.618 0.017
51875.249075 i 19.397 0.019
51875.249909 u 20.208 0.049
51875.250742 z 19.432 0.081
51875.251575 g 19.741 0.015
52171.480663 r 19.768 0.019
52171.481496 i 19.584 0.022
52171.482330 u 20.334 0.062
52171.483163 z 19.515 0.089
52171.483996 g 19.948 0.018
52225.329102 r 19.779 0.018
52225.329935 i 19.566 0.021
52225.330769 u 20.358 0.061
52225.331602 z 19.283 0.065
52225.332435 g 19.926 0.016
52288.163527 r 19.861 0.020
52288.164360 i 19.636 0.022
#52288.165194 u -99.000 0.066
52288.166027 z 19.493 0.073
52288.166860 g 20.030 0.018
52551.436810 r 19.827 0.020
52551.437643 i 19.616 0.024
52551.438477 u 20.455 0.065
52551.439310 z 19.414 0.076
52551.440143 g 19.988 0.017
52558.469683 r 19.869 0.019
52558.470516 i 19.692 0.022
52558.471350 u 20.535 0.063
52558.472183 z 19.579 0.080
52558.473016 g 20.066 0.016
52578.341294 r 19.894 0.019
52578.342127 i 19.684 0.023
52578.342961 u 20.472 0.073
52578.343794 z 19.546 0.077
52578.344627 g 20.104 0.017
52585.304276 r 19.872 0.019
52585.305109 i 19.686 0.024
52585.305943 u 20.576 0.062
52585.306776 z 19.439 0.078
52585.307609 g 20.071 0.017
52909.470905 r 19.978 0.019
52909.471738 i 19.728 0.021
52909.472572 u 20.598 0.066
52909.473405 z 19.491 0.070
52909.474238 g 20.154 0.017
52910.441149 r 19.988 0.023
52910.441982 i 19.758 0.029
52910.442816 u 20.669 0.097
52910.443649 z 19.345 0.070
52910.444482 g 20.148 0.019
52935.368320 r 19.985 0.022
52935.369153 i 19.726 0.024
52935.369987 u 20.512 0.066
52935.370820 z 19.563 0.089
52935.371653 g 20.135 0.018
53351.213705 r 19.712 0.020
53351.214538 i 19.588 0.024
53351.215372 u 20.286 0.066
53351.216205 z 19.360 0.087
53351.217038 g 19.839 0.016
53622.470749 r 19.638 0.015
53622.471582 i 19.465 0.017
53622.472416 u 20.103 0.048
53622.473249 z 19.255 0.053
53622.474082 g 19.737 0.014
53627.427847 r 19.621 0.020
53627.428680 i 19.383 0.021
53627.429514 u 19.962 0.054
53627.430347 z 19.244 0.067
53627.431180 g 19.699 0.015
53634.420220 r 19.640 0.041
53634.421053 i 19.413 0.033
53634.421887 u 20.142 0.151
#53634.422720 z -99.000 0.073
53634.423553 g 19.728 0.041
53638.461558 r 19.638 0.021
53638.462391 i 19.457 0.023
53638.463225 u 20.040 0.066
53638.464058 z 19.310 0.082
53638.464891 g 19.754 0.019
53640.425593 r 19.598 0.019
53640.426426 i 19.399 0.022
53640.427260 u 20.075 0.064
53640.428093 z 19.327 0.081
53640.428926 g 19.671 0.017
53643.468068 r 19.602 0.018
53643.468901 i 19.444 0.022
53643.469735 u 20.069 0.057
53643.470568 z 19.240 0.071
53643.471401 g 19.749 0.017
53657.305745 r 19.524 0.043
53657.306578 i 19.406 0.042
53657.307412 u 20.656 0.317
#53657.308245 z -99.000 0.163
#53657.309078 g -99.000 0.061
53657.470034 r 19.664 0.021
53657.470867 i 19.429 0.023
53657.471701 u 20.164 0.071
