53625.154594 r 19.319 0.016
53625.155427 i 19.064 0.018
53625.156261 u 21.154 0.143
53625.157094 z 18.898 0.045
53625.157927 g 19.928 0.024
53636.113631 r 19.226 0.013
53636.114464 i 18.918 0.016
53636.115298 u 21.182 0.128
53636.116131 z 19.511 0.077
53636.116964 g 19.785 0.015
53645.173286 r 19.219 0.014
53645.174119 i 18.914 0.015
53645.174953 u 21.248 0.150
53645.175786 z 19.040 0.051
53645.176619 g 19.895 0.017
53655.085635 r 19.160 0.016
53655.086468 i 19.077 0.020
53655.087302 u 21.307 0.199
53655.088135 z 18.839 0.047
53655.088968 g 19.923 0.027
53687.104362 r 19.259 0.023
53687.105195 i 18.987 0.024
53687.106029 u 21.338 0.465
53687.106862 z 18.845 0.051
53687.107695 g 20.119 0.055
#53697.063991 r -99.000 0.118
53697.064824 i 18.527 0.108
#53697.065658 u -99.000 0.387
#53697.066491 z -99.000 0.183
53697.067324 g 19.583 0.069
53700.062955 r 19.278 0.017
53700.063788 i 19.032 0.021
53700.064622 u 20.919 0.122
53700.065455 z 19.262 0.078
53700.066288 g 19.892 0.019
53705.049623 r 19.165 0.016
53705.050456 i 19.088 0.022
53705.051290 u 21.189 0.160
53705.052123 z 18.914 0.052
53705.052956 g 19.901 0.020
53975.134615 r 19.247 0.047
53975.135448 i 19.044 0.045
53975.136281 u 22.003 0.284
#53975.137115 z -99.000 0.051
#53975.137948 g -99.000 0.051
53994.130060 r 19.364 0.030
53994.130894 i 18.978 0.024
53994.131727 u 21.143 0.102
53994.132560 z 18.754 0.035
53994.133394 g 19.921 0.024
53998.109965 r 19.262 0.035
53998.110798 i 18.981 0.020
53998.111631 u 21.196 0.090
53998.112465 z 18.823 0.041
53998.113298 g 19.880 0.069
54010.095448 r 19.258 0.025
#54010.096282 i -99.000 0.038
54010.097115 u 21.145 0.160
54010.097948 z 19.032 0.061
54010.098782 g 19.883 0.029
54020.094268 r 19.274 0.029
54020.095101 i 19.011 0.031
54020.095934 u 21.090 0.097
54020.096768 z 18.799 0.046
54020.097601 g 19.928 0.024
54022.143549 r 19.244 0.022
54022.144382 i 19.068 0.050
54022.145216 u 21.348 0.139
54022.146049 z 19.918 0.184
#54022.146882 g -99.000 0.024
54030.087824 r 19.361 0.037
54030.088658 i 19.157 0.033
54030.089491 u 21.257 0.122
54030.090324 z 18.872 0.048
54030.091158 g 19.780 0.017
54032.077121 r 19.179 0.029
#54032.077955 i -99.000 0.036
54032.078788 u 21.059 0.140
#54032.079621 z -99.000 0.039
#54032.080455 g -99.000 0.031
54050.068174 r 19.270 0.437
54050.069008 i 19.324 0.062
54050.069841 u 21.700 0.263
54050.070674 z 19.096 0.095
54050.071508 g 19.856 0.049
#54061.081348 r -99.000 0.040
#54061.082181 i -99.000 0.078
54061.083015 u 20.786 0.130
54061.083848 z 18.735 0.065
#54061.084681 g -99.000 0.076
54357.113491 r 19.308 0.028
54357.114324 i 18.982 0.038
54357.115158 u 21.047 0.112
54357.115991 z 18.825 0.040
54357.116824 g 19.884 0.024
54365.111350 r 19.284 0.035
54365.112183 i 18.921 0.022
54365.113017 u 21.129 0.180
54365.113850 z 18.898 0.050
54365.114683 g 19.927 0.032
54385.161324 r 19.268 0.020
54385.162158 i 19.015 0.044
54385.162991 u 21.100 0.109
54385.163824 z 18.992 0.063
54385.164658 g 19.999 0.039
54392.156542 r 19.175 0.026
54392.157375 i 18.955 0.040
54392.158208 u 21.317 0.209
54392.159042 z 18.853 0.045
#54392.159875 g -99.000 0.040
