52935.070075 r 19.559 0.016
52935.070908 i 19.152 0.014
52935.071742 u 23.151 0.624
52935.072575 z 18.985 0.041
52935.073408 g 20.565 0.026
53622.172523 r 19.557 0.017
53622.173356 i 19.141 0.017
#53622.174190 u 23.357 1.139
53622.175023 z 18.776 0.045
53622.175856 g 20.555 0.032
53625.168488 r 19.414 0.016
53625.169321 i 19.024 0.014
53625.170155 u 22.491 0.444
53625.170988 z 18.787 0.037
53625.171821 g 20.349 0.032
53636.127524 r 19.581 0.016
53636.128357 i 19.112 0.014
#53636.129191 u 23.989 1.218
53636.130024 z 19.002 0.045
53636.130857 g 20.590 0.026
53645.187193 r 19.509 0.016
53645.188026 i 19.066 0.014
53645.188860 u 22.780 0.551
53645.189693 z 18.768 0.034
53645.190526 g 20.408 0.024
53655.099529 r 19.477 0.019
53655.100362 i 19.084 0.015
53655.101196 u 23.112 0.944
53655.102029 z 18.830 0.039
53655.102862 g 20.398 0.039
53666.088089 r 19.461 0.016
53666.088922 i 19.080 0.014
53666.089756 u 22.544 0.340
53666.090589 z 18.872 0.044
53666.091422 g 20.435 0.022
53669.083727 r 19.563 0.016
53669.084560 i 19.153 0.015
53669.085394 u 23.305 0.622
53669.086227 z 18.930 0.039
53669.087060 g 20.596 0.024
53674.067961 r 19.562 0.017
53674.068794 i 19.123 0.015
53674.069628 u 23.360 0.699
53674.070461 z 18.941 0.043
53674.071294 g 20.687 0.028
53681.120860 r 19.601 0.038
#53681.121693 i -99.000 0.035
#53681.122527 u 24.903 1.058
#53681.123360 z -99.000 0.073
#53681.124193 g -99.000 0.054
53687.118256 r 19.555 0.029
53687.119089 i 19.116 0.019
#53687.119923 u 23.995 3.864
53687.120756 z 18.851 0.047
53687.121589 g 20.319 0.063
53697.077884 r 19.369 0.058
53697.078717 i 19.087 0.055
#53697.079551 u 23.732 1.232
#53697.080384 z -99.000 0.166
53697.081217 g 20.489 0.110
53700.076846 r 19.476 0.017
53700.077679 i 19.130 0.017
#53700.078513 u 24.283 1.431
53700.079346 z 18.925 0.049
53700.080179 g 20.462 0.027
53994.143956 r 19.529 0.036
53994.144789 i 19.101 0.031
53994.145623 u 22.354 0.316
53994.146456 z 18.957 0.042
53994.147289 g 20.665 0.046
53998.123858 r 19.455 0.029
53998.124692 i 19.047 0.028
53998.125525 u 22.585 0.378
53998.126358 z 18.827 0.035
53998.127192 g 20.472 0.042
54010.109338 r 19.490 0.034
54010.110172 i 19.101 0.029
54010.111005 u 21.954 0.326
54010.111838 z 18.795 0.033
54010.112672 g 20.469 0.054
54012.102205 r 19.566 0.047
54012.103038 i 19.090 0.038
54012.103871 u 22.522 0.872
54012.104705 z 18.941 0.051
54012.105538 g 20.495 0.082
54020.108159 r 19.510 0.028
54020.108993 i 19.172 0.028
54020.109826 u 21.967 0.275
54020.110659 z 18.868 0.051
54020.111493 g 20.397 0.030
54030.101729 r 19.559 0.053
54030.102562 i 19.157 0.050
54030.103396 u 23.017 0.500
54030.104229 z 18.959 0.064
54030.105062 g 20.511 0.073
#54032.090990 r -99.000 0.034
54032.091824 i 19.091 0.031
#54032.092657 u 25.629 7.840
54032.093490 z 18.939 0.049
54032.094324 g 20.540 0.047
54037.082959 r 19.554 0.038
54037.083793 i 19.142 0.058
54037.084626 u 22.138 0.322
54037.085459 z 18.964 0.044
54037.086293 g 20.585 0.061
54040.097443 r 19.543 0.038
54040.098276 i 19.096 0.033
#54040.099110 u 23.945 3.394
54040.099943 z 18.866 0.051
54040.100776 g 20.518 0.071
54056.089907 r 19.544 0.035
#54056.090740 i -99.000 0.036
#54056.091573 u 23.164 1.020
54056.092407 z 18.837 0.056
54056.093240 g 20.461 0.047
54057.058565 r 19.497 0.042
54057.059398 i 19.111 0.036
54057.060232 u 23.213 0.890
54057.061065 z 18.953 0.071
54057.061898 g 20.520 0.065
54357.127400 r 19.589 0.034
54357.128233 i 19.284 0.038
54357.129066 u 23.059 0.640
54357.129900 z 18.906 0.043
#54357.130733 g -99.000 0.047
54365.125234 r 19.514 0.034
54365.126068 i 19.121 0.033
54365.126901 u 22.787 0.886
54365.127734 z 18.884 0.041
54365.128568 g 20.464 0.057
