51819.251583 r 18.214 0.008
51819.252416 i 18.260 0.010
51819.253250 u 19.496 0.035
51819.254083 z 18.274 0.029
51819.254916 g 18.273 0.007
52172.267157 r 18.748 0.010
52172.267990 i 18.688 0.012
52172.268824 u 20.222 0.053
52172.269657 z 18.640 0.037
52172.270490 g 19.052 0.010
52558.216855 r 18.745 0.012
52558.217688 i 18.710 0.015
52558.218522 u 20.166 0.057
52558.219355 z 18.688 0.040
52558.220188 g 18.980 0.011
52576.129111 r 18.638 0.013
52576.129944 i 18.601 0.013
52576.130778 u 20.015 0.043
52576.131611 z 18.527 0.035
52576.132444 g 18.865 0.009
52577.104345 r 18.650 0.010
52577.105178 i 18.564 0.012
52577.106012 u 20.024 0.046
52577.106845 z 18.548 0.042
52577.107678 g 18.873 0.009
52930.117676 r 17.942 0.007
52930.118509 i 18.048 0.008
52930.119343 u 19.101 0.023
52930.120176 z 18.074 0.021
52930.121009 g 17.902 0.006
52931.118507 r 17.908 0.007
52931.119340 i 18.015 0.008
52931.120174 u 19.050 0.023
52931.121007 z 18.083 0.022
52931.121840 g 17.847 0.006
52935.115470 r 17.881 0.007
52935.116303 i 18.018 0.009
52935.117137 u 18.936 0.025
52935.117970 z 18.009 0.029
52935.118803 g 17.803 0.005
53313.108671 r 18.539 0.010
53313.109504 i 18.497 0.012
53313.110338 u 19.910 0.050
53313.111171 z 18.508 0.044
53313.112004 g 18.780 0.009
53622.217919 r 18.413 0.010
53622.218752 i 18.403 0.013
53622.219586 u 19.810 0.053
53622.220419 z 18.484 0.044
53622.221252 g 18.589 0.009
53625.213884 r 18.350 0.009
53625.214717 i 18.356 0.010
53625.215551 u 19.720 0.038
53625.216384 z 18.353 0.025
53625.217217 g 18.457 0.008
53634.167388 r 18.211 0.013
53634.168221 i 18.244 0.016
53634.169055 u 19.576 0.097
53634.169888 z 18.180 0.045
53634.170721 g 18.244 0.013
53636.172920 r 18.259 0.008
53636.173753 i 18.278 0.009
53636.174587 u 19.519 0.034
53636.175420 z 18.326 0.028
53636.176253 g 18.333 0.008
53655.144925 r 17.943 0.008
53655.145758 i 18.044 0.010
53655.146592 u 19.049 0.038
53655.147425 z 18.154 0.031
53655.148258 g 17.826 0.007
53664.169886 r 17.928 0.007
53664.170719 i 18.040 0.009
53664.171553 u 19.043 0.035
53664.172386 z 18.065 0.025
53664.173219 g 17.869 0.007
53666.133484 r 18.593 0.009
53666.134317 i 18.548 0.011
53666.135151 u 19.921 0.038
53666.135984 z 18.528 0.032
53666.136817 g 18.701 0.008
53669.129123 r 18.787 0.010
53669.129956 i 18.718 0.012
53669.130790 u 20.172 0.046
53669.131623 z 18.694 0.035
53669.132456 g 19.067 0.009
53674.113358 r 18.849 0.010
53674.114191 i 18.759 0.012
53674.115025 u 20.201 0.050
53674.115858 z 18.732 0.036
53674.116691 g 19.133 0.010
53676.202860 r 17.690 0.007
53676.203693 i 17.843 0.008
53676.204527 u 18.606 0.021
53676.205360 z 17.936 0.021
53676.206193 g 17.560 0.005
53679.174740 r 18.569 0.012
53679.175573 i 18.491 0.013
53679.176407 u 19.737 0.058
53679.177240 z 18.456 0.042
53679.178073 g 18.570 0.009
#53681.166251 r -99.000 0.042
#53681.167084 i -99.000 0.042
#53681.167918 u -99.000 0.086
#53681.168751 z -99.000 0.044
53681.169584 g 18.866 0.011
53685.125296 r 18.794 0.017
53685.126129 i 18.681 0.018
53685.126963 u 20.138 0.126
53685.127796 z 18.608 0.046
53685.128629 g 19.051 0.026
53687.163645 r 18.746 0.015
53687.164478 i 18.677 0.016
53687.165312 u 20.069 0.143
53687.166145 z 18.766 0.045
53687.166978 g 18.993 0.026
53694.139187 r 18.789 0.021
53694.140020 i 18.672 0.025
53694.140854 u 20.421 0.175
53694.141687 z 18.755 0.102
53694.142520 g 19.050 0.024
#53697.123275 r -99.000 0.054
#53697.124108 i -99.000 0.060
#53697.124942 u -99.000 0.389
53697.125775 z 18.764 0.473
53697.126608 g 18.974 0.081
53700.122237 r 18.754 0.014
#53700.123070 i -99.000 0.019
#53700.123904 u -99.000 0.528
#53700.124737 z -99.000 0.050
53700.125570 g 18.977 0.013
53705.108906 r 18.691 0.010
53705.109739 i 18.636 0.013
53705.110573 u 20.066 0.057
53705.111406 z 18.706 0.044
53705.112239 g 18.944 0.010
53975.193898 r 18.760 0.013
53975.194731 i 18.716 0.015
53975.195564 u 20.179 0.048
53975.196398 z 18.696 0.034
53975.197231 g 19.031 0.014
53996.200622 r 18.785 0.016
53996.201455 i 18.688 0.018
53996.202288 u 20.252 0.048
53996.203122 z 18.598 0.029
53996.203955 g 19.087 0.013
53998.169258 r 18.731 0.014
53998.170091 i 18.622 0.012
53998.170925 u 20.174 0.042
53998.171758 z 18.613 0.030
53998.172591 g 19.029 0.016
54010.154737 r 18.653 0.013
54010.155571 i 18.606 0.016
54010.156404 u 20.113 0.059
54010.157237 z 18.566 0.028
54010.158071 g 18.919 0.015
54012.147589 r 18.670 0.017
54012.148422 i 18.578 0.032
