53625.151968 r 19.531 0.019
53625.152801 i 19.206 0.020
53625.153635 u 21.554 0.179
53625.154468 z 19.118 0.045
53625.155301 g 20.328 0.032
53636.111006 r 19.556 0.019
53636.111839 i 19.005 0.017
53636.112673 u 22.141 0.220
53636.113506 z 18.979 0.044
53636.114339 g 20.154 0.021
53645.170674 r 19.408 0.017
53645.171507 i 19.248 0.022
53645.172341 u 21.805 0.221
53645.173174 z 19.074 0.046
53645.174007 g 20.282 0.022
53669.067209 r 19.432 0.015
53669.068042 i 19.142 0.019
53669.068876 u 21.843 0.158
53669.069709 z 18.969 0.042
53669.070542 g 20.211 0.020
53681.104341 r 19.484 0.029
53681.105174 i 19.123 0.030
53681.106008 u 21.393 0.246
53681.106841 z 18.894 0.067
53681.107674 g 20.309 0.050
#53685.063383 r -99.000 0.034
53685.064216 i 19.119 0.036
53685.065050 u 21.944 0.693
#53685.065883 z -99.000 0.061
53685.066716 g 20.943 0.128
53687.101738 r 19.576 0.032
53687.102571 i 19.211 0.026
#53687.103405 u 25.079 3.335
53687.104238 z 19.011 0.051
53687.105071 g 20.231 0.062
53700.060330 r 19.402 0.018
53700.061163 i 19.141 0.023
53700.061997 u 21.944 0.260
53700.062830 z 19.019 0.059
53700.063663 g 20.186 0.025
53998.107341 r 19.460 0.034
53998.108174 i 19.046 0.503
53998.109007 u 21.586 0.112
53998.109841 z 18.922 0.041
53998.110674 g 20.183 0.181
54010.092824 r 19.495 0.288
54010.093658 i 19.126 0.034
54010.094491 u 21.633 0.220
54010.095324 z 18.977 0.045
54010.096158 g 20.180 0.039
54012.085664 r 19.487 0.130
54012.086497 i 19.100 0.571
54012.087331 u 21.593 0.345
54012.088164 z 19.180 0.060
54012.088997 g 20.224 0.225
54020.091639 r 19.449 0.235
54020.092472 i 19.008 0.405
54020.093306 u 21.725 0.156
54020.094139 z 19.026 0.522
54020.094972 g 20.155 0.291
#54022.140924 r -99.000 0.316
54022.141757 i 19.079 0.574
54022.142590 u 21.613 0.159
54022.143424 z 19.060 0.054
#54022.144257 g -99.000 0.218
54030.085204 r 19.440 0.235
54030.086037 i 19.127 0.615
54030.086870 u 21.509 0.126
54030.087704 z 18.894 0.052
54030.088537 g 20.138 0.264
#54032.074473 r -99.000 0.564
54032.075307 i 19.486 0.844
54032.076140 u 21.918 0.352
#54032.076973 z -99.000 0.485
#54032.077807 g -99.000 0.638
54037.066438 r 19.356 0.537
54037.067271 i 19.044 0.207
54037.068104 u 22.098 0.278
#54037.068938 z -99.000 0.044
54037.069771 g 20.204 0.508
#54040.080932 r -99.000 0.512
54040.081765 i 19.110 0.281
54040.082599 u 22.023 0.513
54040.083432 z 19.063 0.062
54040.084265 g 20.305 0.177
54056.073394 r 19.316 0.565
#54056.074227 i -99.000 0.586
#54056.075061 u -99.000 0.511
#54056.075894 z -99.000 0.519
54056.076727 g 19.982 0.488
54061.078728 r 19.527 0.639
#54061.079561 i -99.000 0.668
54061.080395 u 21.215 0.243
54061.081228 z 19.036 0.608
54061.082061 g 20.187 0.575
54357.110866 r 19.459 0.335
#54357.111699 i -99.000 0.557
54357.112532 u 21.644 0.150
54357.113366 z 19.039 0.182
54357.114199 g 20.244 0.061
#54365.108726 r -99.000 0.258
54365.109559 i 19.156 0.612
54365.110392 u 21.664 0.255
54365.111226 z 19.045 0.045
54365.112059 g 20.423 0.052
54385.158689 r 19.490 0.548
54385.159523 i 19.088 0.722
54385.160356 u 21.876 0.207
54385.161189 z 19.007 0.297
54385.162023 g 20.204 0.519
54387.159196 r 19.584 0.513
54387.160029 i 19.094 0.616
54387.160863 u 22.357 1.000
54387.161696 z 19.134 0.417
#54387.162529 g -99.000 0.434
54392.153918 r 19.437 0.400
54392.154752 i 19.109 0.606
54392.155585 u 21.540 0.260
54392.156418 z 19.017 0.048
#54392.157252 g -99.000 0.053
