53270.104039 r 18.735 0.024
53270.104872 i 18.238 0.032
53270.105706 u 21.109 0.135
53270.106539 z 18.169 0.029
53270.107372 g 19.460 0.055
53288.081196 r 18.672 0.010
53288.082029 i 18.371 0.010
53288.082863 u 21.152 0.120
53288.083696 z 18.434 0.032
53288.084529 g 19.505 0.013
53302.076865 r 18.708 0.015
#53302.077698 i -99.000 0.014
53302.078532 u 20.981 0.189
53302.079365 z 18.134 0.026
#53302.080198 g -99.000 0.021
53628.099254 r 18.773 0.020
53628.100087 i 18.398 0.018
53628.100921 u 21.642 0.514
53628.101754 z 18.294 0.041
53628.102587 g 19.823 0.044
53656.075526 r 18.695 0.016
53656.076359 i 18.319 0.014
53656.077193 u 20.833 0.236
53656.078026 z 18.179 0.036
53656.078859 g 19.593 0.037
53673.051263 r 18.679 0.013
53673.052096 i 18.390 0.015
53673.052930 u 20.988 0.146
53673.053763 z 18.259 0.034
#53673.054596 g -99.000 0.019
53677.069196 r 18.783 0.014
53677.070029 i 18.377 0.012
53677.070863 u 20.995 0.123
53677.071696 z 18.192 0.033
#53677.072529 g -99.000 0.013
53989.118491 r 18.579 0.037
53989.119324 i 18.330 0.023
53989.120157 u 21.074 0.107
53989.120991 z 18.116 0.037
53989.121824 g 19.432 0.055
54009.086478 r 18.803 0.020
54009.087311 i 18.296 0.055
54009.088144 u 21.228 0.159
54009.088978 z 18.103 0.030
54009.089811 g 19.655 0.038
54011.150958 r 18.759 0.015
#54011.151791 i -99.000 0.019
54011.152624 u 21.259 0.200
#54011.153458 z -99.000 0.046
54011.154291 g 19.452 0.140
54029.080343 r 18.687 0.017
54029.081177 i 18.406 0.037
54029.082010 u 21.153 0.116
54029.082843 z 18.110 0.038
54029.083677 g 19.530 0.048
54051.056890 r 18.688 0.896
#54051.057723 i -99.000 0.063
#54051.058556 u -99.000 0.365
#54051.059390 z -99.000 0.089
#54051.060223 g -99.000 0.404
54403.066538 r 18.673 0.095
#54403.067371 i -99.000 0.169
54403.068204 u 21.143 0.130
54403.069038 z 18.131 0.033
54403.069871 g 19.454 0.154
54406.060378 r 18.780 0.039
#54406.061211 i -99.000 0.226
54406.062045 u 20.972 0.106
54406.062878 z 18.186 0.048
54406.063711 g 19.501 0.018
54412.063529 r 18.740 0.040
#54412.064362 i -99.000 0.027
54412.065196 u 21.196 0.155
#54412.066029 z -99.000 0.042
#54412.066862 g -99.000 0.019
