53270.111031 r 19.796 0.024
53270.111864 i 19.570 0.026
53270.112698 u 21.077 0.128
53270.113531 z 19.537 0.065
53270.114364 g 20.191 0.030
53288.088184 r 19.805 0.019
53288.089017 i 19.540 0.019
53288.089851 u 21.343 0.147
53288.090684 z 19.379 0.058
53288.091517 g 20.228 0.021
53302.083853 r 19.817 0.028
53302.084686 i 19.574 0.024
53302.085520 u 21.614 0.340
53302.086353 z 19.547 0.074
53302.087186 g 20.125 0.038
53623.135165 r 19.906 0.025
53623.135998 i 19.627 0.024
53623.136832 u 21.378 0.194
53623.137665 z 19.530 0.072
53623.138498 g 20.255 0.028
53626.121377 r 19.771 0.031
53626.122210 i 19.509 0.025
53626.123044 u 21.469 0.294
53626.123877 z 19.534 0.075
53626.124710 g 20.234 0.045
53628.106243 r 19.748 0.038
53628.107076 i 19.551 0.035
53628.107910 u 21.397 0.449
53628.108743 z 19.658 0.116
53628.109576 g 20.215 0.062
53637.107855 r 19.790 0.021
53637.108688 i 19.550 0.022
53637.109522 u 21.480 0.195
53637.110355 z 19.449 0.068
53637.111188 g 20.226 0.023
53656.082516 r 19.806 0.042
53656.083349 i 19.536 0.035
53656.084183 u 22.046 0.800
53656.085016 z 19.505 0.100
53656.085849 g 20.203 0.061
#53665.073793 r -99.000 0.206
#53665.074626 i -99.000 0.307
#53665.075460 u -99.000 0.791
#53665.076293 z -99.000 0.492
#53665.077126 g -99.000 0.111
53673.058261 r 19.751 0.021
53673.059094 i 19.539 0.021
53673.059928 u 21.136 0.131
53673.060761 z 19.510 0.073
53673.061594 g 20.172 0.022
53677.076185 r 19.814 0.021
#53677.077018 i -99.000 0.024
53677.077852 u 21.288 0.182
53677.078685 z 19.538 0.088
53677.079518 g 20.217 0.022
53680.062849 r 19.799 0.019
53680.063682 i 19.559 0.018
53680.064516 u 21.244 0.128
53680.065349 z 19.599 0.066
53680.066182 g 20.233 0.021
53693.064758 r 19.936 0.025
53693.065591 i 19.611 0.023
53693.066425 u 21.353 0.177
53693.067258 z 19.594 0.082
53693.068091 g 20.369 0.026
53703.069573 r 20.080 0.150
53703.070407 i 19.639 0.041
53703.071240 u 20.835 0.171
53703.072073 z 19.500 0.102
53703.072907 g 20.348 0.037
53989.125459 r 19.766 0.017
53989.126292 i 19.613 0.020
53989.127126 u 21.262 0.126
53989.127959 z 19.419 0.052
#53989.128792 g -99.000 0.024
53995.133375 r 19.774 0.015
53995.134208 i 19.589 0.026
53995.135042 u 21.390 0.130
53995.135875 z 19.529 0.055
53995.136708 g 20.231 0.018
53997.111747 r 19.989 0.036
53997.112580 i 19.547 0.025
53997.113414 u 21.496 0.201
53997.114247 z 19.547 0.084
53997.115080 g 20.321 0.133
54005.083602 r 19.757 0.023
54005.084435 i 19.609 0.018
54005.085269 u 21.192 0.116
54005.086102 z 19.507 0.054
54005.086935 g 20.233 0.021
54007.096345 r 19.746 0.023
54007.097179 i 19.620 0.036
54007.098012 u 21.307 0.142
54007.098845 z 19.540 0.065
54007.099679 g 20.252 0.027
54009.093468 r 19.789 0.020
54009.094301 i 19.567 0.019
54009.095135 u 21.249 0.160
54009.095968 z 19.508 0.058
54009.096801 g 20.211 0.030
54011.157951 r 19.818 0.026
54011.158784 i 19.565 0.040
54011.159617 u 21.338 0.241
54011.160451 z 19.528 0.056
54011.161284 g 20.230 0.042
54019.108160 r 19.837 0.024
54019.108994 i 19.623 0.023
54019.109827 u 21.414 0.153
54019.110660 z 19.616 0.080
54019.111494 g 20.228 0.019
54025.156971 r 19.810 0.019
54025.157804 i 19.598 0.036
54025.158637 u 21.131 0.126
54025.159471 z 19.461 0.069
54025.160304 g 20.223 0.020
54029.087309 r 19.790 0.018
54029.088143 i 19.610 0.018
54029.088976 u 21.396 0.137
54029.089809 z 19.529 0.066
54029.090643 g 20.311 0.022
54051.063879 r 19.803 0.030
54051.064712 i 19.584 0.040
54051.065545 u 21.048 0.200
54051.066379 z 19.541 0.147
54051.067212 g 20.213 0.044
54358.110526 r 19.725 0.223
54358.111359 i 19.496 0.036
54358.112192 u 21.155 0.147
54358.113026 z 19.571 0.074
54358.113859 g 20.173 0.103
54386.155481 r 19.708 0.029
54386.156314 i 19.591 0.030
54386.157147 u 20.794 0.175
#54386.157981 z -99.000 0.139
#54386.158814 g -99.000 0.041
54388.159752 r 19.818 0.022
54388.160585 i 19.566 0.023
54388.161418 u 21.252 0.174
54388.162252 z 19.591 0.078
54388.163085 g 20.200 0.029
54403.073518 r 19.749 0.018
54403.074351 i 19.460 0.019
54403.075185 u 21.195 0.117
54403.076018 z 19.496 0.065
54403.076851 g 20.190 0.018
#54406.067345 r -99.000 0.029
54406.068178 i 19.620 0.055
54406.069012 u 21.297 0.110
54406.069845 z 19.495 0.074
#54406.070678 g -99.000 0.098
54412.070278 r 19.813 0.032
54412.071112 i 19.552 0.071
54412.071945 u 21.601 0.302
54412.072778 z 19.693 0.128
54412.073612 g 20.205 0.029
54415.107835 r 19.806 0.033
#54415.108669 i -99.000 0.031
#54415.109502 u -99.000 0.251
#54415.110335 z -99.000 0.166
#54415.111169 g -99.000 0.024
