51819.235751 r 18.751 0.010
51819.236584 i 18.480 0.011
51819.237418 u 21.203 0.119
51819.238251 z 18.363 0.030
51819.239084 g 19.475 0.013
52172.251335 r 18.793 0.010
52172.252168 i 18.500 0.011
52172.253002 u 21.538 0.133
52172.253835 z 18.356 0.027
52172.254668 g 19.550 0.013
52558.201027 r 18.568 0.012
52558.201860 i 18.246 0.014
52558.202694 u 21.031 0.162
52558.203527 z 18.111 0.038
52558.204360 g 19.284 0.014
52930.101849 r 18.795 0.010
52930.102682 i 18.507 0.010
52930.103516 u 21.337 0.102
52930.104349 z 18.312 0.024
52930.105182 g 19.543 0.012
52931.102679 r 18.836 0.010
52931.103512 i 18.524 0.011
52931.104346 u 21.301 0.114
52931.105179 z 18.428 0.032
52931.106012 g 19.558 0.013
52935.099645 r 18.584 0.010
52935.100478 i 18.293 0.011
52935.101312 u 21.087 0.142
52935.102145 z 18.129 0.032
52935.102978 g 19.286 0.012
53313.092845 r 18.589 0.011
53313.093678 i 18.264 0.013
53313.094512 u 20.886 0.139
53313.095345 z 18.089 0.041
#53313.096178 g -99.000 0.015
53622.202091 r 18.559 0.011
53622.202924 i 18.270 0.013
53622.203758 u 21.214 0.203
53622.204591 z 18.175 0.039
53622.205424 g 19.270 0.016
53625.198057 r 18.760 0.011
53625.198890 i 18.554 0.011
53625.199724 u 21.341 0.128
53625.200557 z 18.337 0.025
53625.201390 g 19.525 0.015
53634.151561 r 18.586 0.016
53634.152394 i 18.310 0.017
53634.153228 u 21.405 0.485
53634.154061 z 18.265 0.046
#53634.154894 g -99.000 0.032
53636.157093 r 18.782 0.010
53636.157926 i 18.478 0.010
53636.158760 u 21.329 0.124
53636.159593 z 18.339 0.027
53636.160426 g 19.579 0.013
#53645.216761 r -99.000 0.078
#53645.217594 i -99.000 0.031
53645.218428 u 21.073 0.610
#53645.219261 z -99.000 0.089
#53645.220094 g -99.000 0.052
53655.129098 r 18.626 0.012
53655.129931 i 18.344 0.012
53655.130765 u 21.109 0.193
53655.131598 z 18.160 0.028
53655.132431 g 19.368 0.019
53666.117657 r 18.773 0.010
53666.118490 i 18.343 0.010
53666.119324 u 21.349 0.105
53666.120157 z 18.334 0.028
53666.120990 g 19.510 0.012
53669.113297 r 18.809 0.010
53669.114130 i 18.517 0.011
53669.114964 u 21.236 0.097
53669.115797 z 18.334 0.027
53669.116630 g 19.514 0.012
53674.097531 r 18.613 0.010
53674.098364 i 18.346 0.010
53674.099198 u 21.289 0.121
53674.100031 z 18.161 0.027
53674.100864 g 19.354 0.012
53676.187034 r 18.797 0.010
53676.187867 i 18.562 0.011
53676.188701 u 21.393 0.142
53676.189534 z 18.320 0.026
53676.190367 g 19.556 0.013
53679.158906 r 18.567 0.012
53679.159739 i 18.278 0.011
53679.160573 u 21.049 0.152
53679.161406 z 18.100 0.029
53679.162239 g 19.312 0.014
#53681.150426 r -99.000 0.033
#53681.151259 i -99.000 0.030
#53681.152093 u -99.000 0.313
#53681.152926 z -99.000 0.051
53681.153759 g 19.399 0.022
53685.109471 r 18.573 0.020
53685.110304 i 18.318 0.019
53685.111138 u 20.839 0.289
53685.111971 z 18.125 0.039
53685.112804 g 19.291 0.033
53687.147822 r 18.615 0.015
53687.148655 i 18.393 0.013
53687.149489 u 20.654 0.243
53687.150322 z 18.212 0.030
53687.151155 g 19.366 0.032
53697.107451 r 18.754 0.043
53697.108284 i 18.476 0.040
53697.109118 u 20.284 0.247
#53697.109951 z -99.000 0.143
53697.110784 g 19.393 0.051
53996.184810 r 18.750 0.011
53996.185643 i 18.449 0.011
53996.186476 u 21.236 0.097
53996.187310 z 18.270 0.027
53996.188143 g 19.463 0.015
53998.153429 r 18.858 0.020
53998.154262 i 18.510 0.022
53998.155095 u 21.455 0.111
53998.155929 z 18.354 0.028
53998.156762 g 19.533 0.019
54010.138905 r 18.806 0.018
54010.139738 i 18.501 0.018
54010.140571 u 21.240 0.163
54010.141405 z 18.397 0.030
54010.142238 g 19.524 0.021
54012.131758 r 18.750 0.019
54012.132592 i 18.451 0.027
54012.133425 u 21.836 0.420
54012.134258 z 18.282 0.031
54012.135092 g 19.436 0.029
54020.137746 r 18.749 0.012
54020.138579 i 18.461 0.011
54020.139412 u 21.202 0.095
54020.140246 z 18.331 0.029
54020.141079 g 19.472 0.014
54030.131287 r 18.777 0.014
54030.132121 i 18.416 0.016
54030.132954 u 21.346 0.104
54030.133787 z 18.373 0.029
54030.134621 g 19.519 0.018
54032.120562 r 18.753 0.018
#54032.121395 i -99.000 0.019
54032.122229 u 21.343 0.170
#54032.123062 z -99.000 0.039
#54032.123895 g -99.000 0.016
54034.190779 r 18.675 0.012
#54034.191613 i -99.000 0.018
54034.192446 u 21.249 0.198
#54034.193279 z -99.000 0.040
#54034.194113 g -99.000 0.017
54037.112536 r 18.732 0.012
54037.113369 i 18.457 0.012
54037.114203 u 21.030 0.106
54037.115036 z 18.323 0.026
54037.115869 g 19.465 0.018
54040.127008 r 18.730 0.018
54040.127841 i 18.443 0.018
54040.128675 u 21.221 0.260
54040.129508 z 18.301 0.034
54040.130341 g 19.469 0.027
54053.117798 r 18.692 0.013
54053.118631 i 18.423 0.014
54053.119464 u 21.080 0.111
54053.120298 z 18.351 0.037
54053.121131 g 19.440 0.015
54056.119485 r 18.685 0.044
54056.120318 i 18.403 0.076
54056.121152 u 21.237 0.256
#54056.121985 z -99.000 0.047
54056.122818 g 19.371 0.024
54061.124810 r 18.685 0.015
54061.125643 i 18.433 0.017
54061.126476 u 21.044 0.146
54061.127310 z 18.344 0.044
54061.128143 g 19.414 0.020
54062.118664 r 18.651 0.019
54062.119497 i 18.375 0.016
54062.120331 u 21.063 0.170
54062.121164 z 18.145 0.039
