51075.347194 r 19.487 0.015
51075.348027 i 19.572 0.022
51075.348861 u 20.644 0.061
51075.349694 z 19.850 0.135
51075.350527 g 19.504 0.012
52196.366466 r 19.689 0.018
52196.367299 i 19.730 0.026
52196.368133 u 20.852 0.099
52196.368966 z 19.680 0.112
52196.369799 g 19.726 0.015
52197.360939 r 19.505 0.018
52197.361772 i 19.524 0.025
52197.362606 u 20.585 0.091
52197.363439 z 19.629 0.110
#52197.364272 g -99.000 0.014
52207.333211 r 19.590 0.016
52207.334044 i 19.631 0.022
52207.334878 u 20.713 0.078
52207.335711 z 19.760 0.098
52207.336544 g 19.644 0.014
52225.210995 r 19.562 0.016
52225.211828 i 19.606 0.021
52225.212662 u 20.669 0.070
52225.213495 z 19.657 0.090
52225.214328 g 19.575 0.012
52231.246778 r 19.742 0.017
52231.247611 i 19.732 0.023
52231.248445 u 20.755 0.078
52231.249278 z 19.708 0.088
52231.250111 g 19.764 0.014
52234.217868 r 19.659 0.017
52234.218701 i 19.720 0.022
52234.219535 u 20.773 0.080
52234.220368 z 19.784 0.096
#52234.221201 g -99.000 0.015
52557.354779 r 19.712 0.020
52557.355612 i 19.705 0.027
52557.356446 u 20.886 0.105
52557.357279 z 19.821 0.123
52557.358112 g 19.689 0.014
52578.250866 r 19.695 0.017
52578.251699 i 19.739 0.024
52578.252533 u 20.763 0.083
52578.253366 z 19.704 0.094
52578.254199 g 19.766 0.013
52908.329345 r 19.673 0.017
52908.330178 i 19.663 0.022
52908.331012 u 20.784 0.085
52908.331845 z 19.707 0.097
52908.332678 g 19.556 0.013
52934.261249 r 19.714 0.019
52934.262082 i 19.734 0.028
52934.262916 u 20.832 0.109
52934.263749 z 19.705 0.124
52934.264582 g 19.766 0.015
52936.257175 r 19.707 0.017
52936.258008 i 19.707 0.024
52936.258842 u 20.755 0.079
52936.259675 z 19.638 0.089
52936.260508 g 19.756 0.014
53270.321231 r 19.667 0.021
53270.322065 i 19.695 0.024
53270.322898 u 20.929 0.077
53270.323731 z 19.831 0.094
53270.324565 g 19.720 0.019
53272.371177 r 19.638 0.015
53272.372010 i 19.682 0.021
53272.372844 u 20.793 0.077
53272.373677 z 19.805 0.089
53272.374510 g 19.697 0.013
53286.339895 r 19.594 0.019
53286.340728 i 19.633 0.022
53286.341562 u 20.739 0.097
53286.342395 z 19.687 0.090
53286.343228 g 19.606 0.014
53288.298387 r 19.595 0.019
53288.299220 i 19.642 0.025
53288.300054 u 20.736 0.097
53288.300887 z 19.797 0.125
53288.301720 g 19.718 0.015
53294.346062 r 19.570 0.019
53294.346895 i 19.702 0.026
53294.347729 u 20.497 0.081
53294.348562 z 19.581 0.092
#53294.349395 g -99.000 0.013
53296.293080 r 19.658 0.022
53296.293913 i 19.696 0.032
53296.294747 u 20.583 0.087
53296.295580 z 19.847 0.159
53296.296413 g 19.582 0.056
53298.342839 r 19.687 0.023
53298.343672 i 19.706 0.032
53298.344506 u 20.749 0.103
53298.345339 z 19.563 0.122
53298.346172 g 19.687 0.017
53302.294055 r 19.751 0.025
53302.294888 i 19.765 0.028
53302.295722 u 20.879 0.158
53302.296555 z 19.945 0.124
53302.297388 g 19.720 0.026
53312.249605 r 19.710 0.027
53312.250439 i 19.639 0.026
53312.251272 u 20.845 0.140
53312.252105 z 19.692 0.103
53312.252939 g 19.742 0.026
53314.250785 r 19.683 0.019
53314.251618 i 19.704 0.029
53314.252452 u 20.783 0.098
53314.253285 z 19.771 0.124
53314.254118 g 19.755 0.015
53616.355144 r 19.637 0.020
53616.355977 i 19.638 0.029
53616.356811 u 21.072 0.175
53616.357644 z 19.773 0.162
53616.358477 g 19.704 0.017
53626.331571 r 19.710 0.017
53626.332404 i 19.696 0.023
53626.333238 u 21.034 0.101
53626.334071 z 19.641 0.085
#53626.334904 g -99.000 0.016
53628.316435 r 19.581 0.025
53628.317268 i 19.589 0.027
53628.318102 u 20.564 0.145
53628.318935 z 19.569 0.098
#53628.319768 g -99.000 0.025
53637.318052 r 19.605 0.025
53637.318885 i 19.661 0.033
