52172.228385 r 19.344 0.014
52172.229218 i 19.004 0.014
52172.230052 u 22.557 0.343
52172.230885 z 18.764 0.042
52172.231718 g 20.250 0.020
52935.076704 r 19.323 0.014
52935.077537 i 19.019 0.014
52935.078371 u 22.175 0.281
52935.079204 z 18.813 0.046
52935.080037 g 20.266 0.021
53622.179152 r 19.493 0.021
53622.179985 i 19.126 0.021
#53622.180819 u 23.647 1.395
53622.181652 z 19.086 0.081
53622.182485 g 20.396 0.035
53625.175118 r 19.308 0.015
53625.175951 i 18.974 0.015
53625.176785 u 21.895 0.236
53625.177618 z 18.744 0.040
53625.178451 g 20.233 0.026
53634.128622 r 19.768 0.042
#53634.129455 i -99.000 0.023
#53634.130289 u 23.629 2.483
53634.131122 z 19.021 0.088
53634.131955 g 20.490 0.062
53645.193823 r 19.343 0.014
53645.194656 i 18.982 0.013
#53645.195490 u -99.000 0.379
53645.196323 z 18.811 0.049
53645.197156 g 20.321 0.024
53655.106159 r 19.343 0.017
53655.106992 i 18.980 0.015
53655.107826 u 22.656 0.581
53655.108659 z 18.745 0.041
53655.109492 g 20.345 0.035
53664.131118 r 19.396 0.020
53664.131951 i 19.009 0.018
53664.132785 u 22.258 0.520
53664.133618 z 18.731 0.048
53664.134451 g 20.259 0.035
53669.090356 r 19.344 0.014
53669.091189 i 18.947 0.014
53669.092023 u 22.027 0.217
53669.092856 z 18.735 0.040
53669.093689 g 20.291 0.019
#53681.127488 r -99.000 0.067
#53681.128321 i -99.000 0.047
#53681.129155 u -99.000 1.086
#53681.129988 z -99.000 0.112
53681.130821 g 20.210 0.044
53685.086531 r 19.421 0.038
53685.087364 i 19.110 0.031
53685.088198 u 21.683 0.715
53685.089031 z 18.981 0.089
53685.089864 g 20.445 0.096
53687.124883 r 19.406 0.026
53687.125716 i 18.966 0.018
#53687.126550 u 23.093 2.166
53687.127383 z 18.776 0.050
53687.128216 g 20.312 0.060
53697.084513 r 19.323 0.056
53697.085346 i 19.077 0.054
53697.086180 u 21.182 0.460
#53697.087013 z -99.000 0.130
53697.087846 g 20.273 0.089
53700.083474 r 19.325 0.015
53700.084307 i 19.022 0.015
53700.085141 u 21.891 0.237
53700.085974 z 18.779 0.048
53700.086807 g 20.239 0.022
53705.070145 r 19.340 0.017
53705.070978 i 19.003 0.017
53705.071812 u 22.836 0.739
53705.072645 z 18.773 0.055
53705.073478 g 20.273 0.025
53994.150577 r 19.383 0.238
#53994.151410 i -99.000 0.042
53994.152243 u 22.389 0.723
53994.153077 z 18.828 0.040
53994.153910 g 20.263 0.026
54005.167740 r 19.346 0.070
54005.168574 i 18.982 0.084
54005.169407 u 22.662 0.364
54005.170240 z 18.819 0.038
54005.171074 g 20.245 0.243
54010.115968 r 19.287 0.016
54010.116801 i 18.956 0.020
54010.117635 u 22.266 0.382
54010.118468 z 18.768 0.036
54010.119301 g 20.182 0.029
54012.108843 r 19.331 0.023
54012.109677 i 18.976 0.018
54012.110510 u 21.803 0.398
54012.111343 z 18.684 0.040
54012.112177 g 20.158 0.044
54022.164092 r 19.308 0.059
#54022.164925 i -99.000 0.030
54022.165759 u 21.934 0.480
54022.166592 z 18.650 0.057
54022.167425 g 20.279 0.122
54030.108372 r 19.328 0.024
54030.109206 i 18.989 0.028
54030.110039 u 22.550 0.311
