53634.141689 r 18.598 0.014
53634.142522 i 18.369 0.016
53634.143356 u 21.390 0.384
53634.144189 z 18.210 0.045
53634.145022 g 19.389 0.030
53657.206644 r 18.562 0.032
53657.207477 i 18.304 0.026
53657.208311 u 20.641 0.545
#53657.209144 z -99.000 0.063
53657.209977 g 19.226 0.051
53685.099597 r 18.660 0.018
53685.100430 i 18.342 0.016
53685.101264 u 21.314 0.481
53685.102097 z 18.227 0.043
53685.102930 g 19.378 0.035
53694.113491 r 18.707 0.017
53694.114324 i 18.346 0.018
53694.115158 u 21.376 0.419
#53694.115991 z -99.000 0.079
53694.116824 g 19.504 0.023
53975.168212 r 18.748 0.016
53975.169045 i 18.470 0.012
53975.169878 u 21.011 0.131
53975.170712 z 18.281 0.037
53975.171545 g 19.457 0.017
53996.174923 r 18.752 0.011
53996.175756 i 18.486 0.015
53996.176589 u 21.302 0.167
53996.177423 z 18.306 0.032
53996.178256 g 19.471 0.013
54020.127857 r 18.788 0.011
54020.128691 i 18.496 0.011
54020.129524 u 21.352 0.173
54020.130357 z 18.363 0.035
54020.131191 g 19.491 0.013
#54028.118228 r -99.000 0.026
54028.119061 i 18.454 0.015
54028.119894 u 21.876 0.259
54028.120728 z 18.227 0.034
54028.121561 g 19.421 0.015
#54034.181203 r -99.000 0.014
54034.182037 i 18.418 0.016
54034.182870 u 21.047 0.181
#54034.183703 z -99.000 0.054
#54034.184537 g -99.000 0.017
54050.101775 r 18.730 0.016
#54050.102608 i -99.000 0.045
54050.103441 u 21.194 0.182
54050.104275 z 18.205 0.040
54050.105108 g 19.494 0.014
54053.107927 r 18.740 0.013
54053.108760 i 18.454 0.017
54053.109594 u 21.667 0.253
54053.110427 z 18.366 0.042
54053.111260 g 19.463 0.015
#54057.078253 r -99.000 0.016
54057.079087 i 18.489 0.014
54057.079920 u 21.316 0.141
54057.080753 z 18.294 0.044
#54057.081587 g -99.000 0.015
54059.103905 r 18.738 0.013
54059.104738 i 18.462 0.013
54059.105571 u 21.240 0.154
54059.106405 z 18.259 0.039
54059.107238 g 19.485 0.014
54061.114934 r 18.766 0.014
54061.115767 i 18.441 0.016
54061.116601 u 21.077 0.156
54061.117434 z 18.213 0.041
54061.118267 g 19.485 0.021
54062.108793 r 18.694 0.015
54062.109626 i 18.423 0.015
54062.110460 u 21.566 0.257
#54062.111293 z -99.000 0.045
54062.112126 g 19.428 0.019
54068.098772 r 18.714 0.022
54068.099605 i 18.386 0.022
#54068.100438 u 22.939 2.367
54068.101272 z 18.180 0.050
54068.102105 g 19.539 0.032
54365.144985 r 18.752 0.020
54365.145819 i 18.439 0.015
54365.146652 u 21.387 0.308
54365.147485 z 18.282 0.037
54365.148319 g 19.430 0.024
54387.195403 r 18.744 0.014
54387.196236 i 18.455 0.013
54387.197070 u 21.926 0.529
54387.197903 z 18.239 0.037
54387.198736 g 19.461 0.015
54390.198423 r 18.682 0.014
54390.199256 i 18.435 0.013
54390.200090 u 21.423 0.239
54390.200923 z 18.296 0.045
54390.201756 g 19.473 0.016
54402.188610 r 18.775 0.017
54402.189444 i 18.491 0.015
54402.190277 u 20.693 0.222
54402.191110 z 18.305 0.037
54402.191944 g 19.476 0.028
