53270.113615 r 18.804 0.018
53270.114448 i 18.031 0.018
#53270.115282 u 22.269 99.999
53270.116115 z 17.560 0.015
53270.116948 g 20.236 0.037
53288.090760 r 18.696 0.010
53288.091593 i 17.936 0.008
53288.092427 u 22.854 0.463
53288.093260 z 17.536 0.016
53288.094093 g 20.241 0.023
53302.086429 r 18.746 0.013
53302.087262 i 18.013 0.010
#53302.088096 u 25.816 1.578
53302.088929 z 17.645 0.017
53302.089762 g 20.362 0.048
53623.137740 r 18.746 0.011
53623.138573 i 18.082 0.009
53623.139407 u 22.934 0.531
53623.140240 z 18.063 0.023
53623.141073 g 20.358 0.030
53626.123952 r 18.785 0.014
53626.124785 i 18.049 0.011
53626.125619 u 21.771 0.329
53626.126452 z 17.948 0.022
53626.127285 g 20.502 0.053
53628.108817 r 18.627 0.017
53628.109650 i 17.858 0.011
#53628.110484 u 22.922 1.569
53628.111317 z 17.608 0.023
53628.112150 g 20.297 0.076
53637.110430 r 18.780 0.011
53637.111263 i 18.038 0.009
53637.112097 u 23.302 0.882
53637.112930 z 17.729 0.021
53637.113763 g 21.292 0.058
53656.085091 r 18.760 0.018
53656.085924 i 18.103 0.013
#53656.086758 u 24.792 3.768
53656.087591 z 17.844 0.029
#53656.088424 g 25.031 2.701
#53665.076368 r -99.000 0.136
#53665.077201 i -99.000 0.030
#53665.078035 u 23.007 1.132
53665.078868 z 17.540 0.055
#53665.079701 g -99.000 0.809
53673.060836 r 18.773 0.011
53673.061669 i 18.107 0.010
53673.062503 u 22.354 0.308
53673.063336 z 17.475 0.016
53673.064169 g 20.289 0.023
53677.078758 r 18.742 0.012
#53677.079591 i -99.000 0.010
#53677.080425 u 24.663 1.397
53677.081258 z 18.097 0.029
53677.082091 g 20.570 0.031
53680.065424 r 18.698 0.010
53680.066257 i 17.970 0.009
53680.067091 u 22.936 0.451
53680.067924 z 17.559 0.015
53680.068757 g 20.217 0.022
53693.067331 r 18.534 0.010
53693.068164 i 17.838 0.009
#53693.068998 u 23.608 1.068
53693.069831 z 17.348 0.016
53693.070664 g 20.214 0.027
#53702.063025 r -99.000 99.999
#53702.063859 i -99.000 0.545
#53702.064692 u -99.000 99.999
#53702.065525 z -99.000 0.085
#53702.066359 g -99.000 0.819
53703.072149 r 18.711 0.130
53703.072982 i 18.217 0.041
53703.073816 u 22.482 0.376
53703.074649 z 17.549 0.041
53703.075482 g 20.631 0.119
53989.128025 r 18.727 0.030
53989.128859 i 18.251 0.027
53989.129692 u 23.450 0.844
#53989.130525 z -99.000 0.022
53989.131359 g 20.243 0.039
53995.135964 r 18.791 0.015
53995.136797 i 18.087 0.020
53995.137630 u 23.091 0.325
53995.138464 z 17.499 0.019
#53995.139297 g -99.000 0.085
53998.112089 r 18.762 0.020
53998.112922 i 17.956 0.073
53998.113755 u 22.116 0.219
53998.114589 z 17.552 0.017
53998.115422 g 20.316 0.029
54005.086178 r 18.821 0.018
54005.087011 i 18.064 0.015
54005.087845 u 22.404 0.284
54005.088678 z 17.634 0.017
54005.089511 g 20.299 0.046
54007.098925 r 18.824 0.019
54007.099758 i 18.221 0.030
54007.100591 u 23.492 0.925
54007.101425 z 17.849 0.048
54007.102258 g 20.570 0.050
#54009.096055 r -99.000 0.011
54009.096888 i 18.116 0.017
54009.097722 u 23.387 0.698
#54009.098555 z -99.000 0.027
54009.099388 g 20.387 0.043
54011.160538 r 18.845 0.016
54011.161371 i 18.116 0.030
#54011.162204 u 23.042 1.044
54011.163038 z 17.549 0.017
54011.163871 g 20.269 0.044
54019.110755 r 18.789 0.058
54019.111588 i 18.212 0.039
54019.112422 u 22.042 0.220
54019.113255 z 17.591 0.028
54019.114088 g 20.448 0.038
54025.159552 r 18.762 0.022
54025.160386 i 18.038 0.027
54025.161219 u 22.399 0.337
54025.162052 z 17.624 0.019
54025.162886 g 20.256 0.035
54029.089876 r 18.793 0.037
54029.090710 i 18.104 0.040
#54029.091543 u 23.556 1.051
54029.092376 z 17.627 0.019
54029.093210 g 20.125 0.036
54030.089947 r 18.833 0.022
54030.090781 i 17.964 0.046
54030.091614 u 21.695 0.165
54030.092447 z 17.575 0.020
54030.093281 g 20.638 0.062
54358.113113 r 18.877 0.058
#54358.113946 i -99.000 0.090
54358.114780 u 23.079 0.562
54358.115613 z 17.630 0.024
#54358.116446 g -99.000 99.999
#54382.155311 r -99.000 0.343
54382.156144 i 18.594 0.248
54382.156978 u 21.163 0.180
54382.157811 z 17.505 0.034
54382.158644 g 21.257 0.238
54386.158052 r 18.765 0.019
54386.158885 i 18.123 0.016
#54386.159719 u 22.964 1.554
54386.160552 z 17.549 0.023
#54386.161385 g -99.000 0.051
54388.162334 r 18.756 0.048
54388.163168 i 18.044 0.016
54388.164001 u 22.097 0.282
54388.164834 z 17.681 0.018
54388.165668 g 20.356 0.041
54392.158674 r 18.809 0.024
54392.159507 i 17.961 0.033
#54392.160340 u 24.311 2.065
54392.161174 z 17.644 0.027
#54392.162007 g -99.000 0.099
54403.076091 r 18.855 0.016
54403.076924 i 18.055 0.018
54403.077758 u 22.578 0.366
54403.078591 z 17.671 0.022
54403.079424 g 20.362 0.036
54406.069921 r 18.768 0.035
54406.070754 i 18.065 0.060
54406.071588 u 21.815 0.204
54406.072421 z 17.594 0.020
54406.073254 g 20.230 0.030
54412.072852 r 18.821 0.033
54412.073685 i 18.090 0.035
#54412.074519 u 27.830 99.999
#54412.075352 z -99.000 0.040
54412.076185 g 20.874 0.094
#54415.110448 r -99.000 0.028
54415.111281 i 18.085 0.040
#54415.112115 u 24.067 1.948
54415.112948 z 17.594 0.022
54415.113781 g 20.709 0.067
