52935.063064 r 19.727 0.020
52935.063897 i 19.447 0.023
52935.064731 u 21.994 0.237
52935.065564 z 19.215 0.058
52935.066397 g 20.472 0.025
53313.056265 r 19.951 0.030
#53313.057098 i -99.000 0.036
53313.057932 u 22.560 0.400
53313.058765 z 19.852 0.139
53313.059598 g 20.877 0.037
53625.161479 r 19.739 0.021
53625.162312 i 19.396 0.020
53625.163146 u 22.210 0.326
53625.163979 z 19.182 0.050
53625.164812 g 20.490 0.036
53636.120516 r 19.726 0.017
53636.121349 i 19.387 0.018
53636.122183 u 22.021 0.219
53636.123016 z 19.246 0.058
53636.123849 g 20.454 0.022
53645.180183 r 19.745 0.017
53645.181016 i 19.424 0.018
53645.181850 u 22.168 0.273
53645.182683 z 19.223 0.051
53645.183516 g 20.483 0.024
53655.092520 r 19.740 0.023
53655.093353 i 19.423 0.021
53655.094187 u 22.583 0.563
53655.095020 z 19.365 0.061
53655.095853 g 20.447 0.039
53664.117466 r 19.795 0.026
53664.118299 i 19.416 0.024
53664.119133 u 21.963 0.304
53664.119966 z 19.267 0.070
53664.120799 g 20.442 0.043
53666.081066 r 19.764 0.018
53666.081899 i 19.458 0.020
53666.082733 u 22.275 0.237
53666.083566 z 19.268 0.059
53666.084399 g 20.443 0.022
53669.076717 r 19.756 0.018
53669.077550 i 19.403 0.018
53669.078384 u 22.095 0.204
53669.079217 z 19.244 0.052
53669.080050 g 20.462 0.022
53674.060939 r 19.705 0.019
53674.061772 i 19.420 0.021
53674.062606 u 22.048 0.214
53674.063439 z 19.282 0.057
53674.064272 g 20.456 0.023
53681.113850 r 19.658 0.048
#53681.114683 i -99.000 0.048
#53681.115517 u 23.686 1.226
53681.116350 z 19.178 0.151
53681.117183 g 20.318 0.078
53685.072893 r 19.963 0.044
53685.073726 i 19.584 0.039
#53685.074560 u 23.931 3.736
53685.075393 z 19.575 0.126
53685.076226 g 20.844 0.108
53687.111247 r 19.798 0.037
53687.112080 i 19.365 0.027
53687.112914 u 21.587 0.609
53687.113747 z 19.221 0.073
53687.114580 g 20.407 0.069
53697.070875 r 19.591 0.073
53697.071708 i 19.205 0.053
53697.072542 u 24.364 0.708
53697.073375 z 19.554 0.233
53697.074208 g 20.412 0.073
53700.069840 r 19.747 0.022
53700.070673 i 19.402 0.025
53700.071507 u 22.093 0.304
53700.072340 z 19.215 0.068
53700.073173 g 20.450 0.027
53705.056508 r 19.711 0.022
53705.057341 i 19.457 0.025
53705.058175 u 23.049 0.706
53705.059008 z 19.260 0.074
53705.059841 g 20.619 0.034
53975.141492 r 19.775 0.037
#53975.142326 i -99.000 0.053
53975.143159 u 21.982 0.204
53975.143992 z 19.281 0.077
53975.144826 g 20.532 0.024
53994.136938 r 19.832 0.022
