53625.156865 r 18.525 0.010
53625.157698 i 17.397 0.007
53625.158532 u 22.013 0.301
53625.159365 z 16.780 0.010
53625.160198 g 20.060 0.025
53636.115901 r 18.524 0.009
53636.116734 i 17.395 0.007
53636.117568 u 22.509 0.329
53636.118401 z 16.777 0.010
53636.119234 g 20.092 0.018
53645.175557 r 18.482 0.009
53645.176390 i 17.357 0.006
53645.177224 u 22.096 0.288
53645.178057 z 16.771 0.010
53645.178890 g 20.063 0.018
53655.087906 r 18.483 0.010
53655.088739 i 17.356 0.007
53655.089573 u 22.590 0.627
53655.090406 z 16.759 0.011
53655.091239 g 19.951 0.028
53674.056329 r 18.481 0.009
53674.057162 i 17.352 0.006
53674.057996 u 22.106 0.254
53674.058829 z 16.771 0.010
53674.059662 g 20.007 0.020
53681.109228 r 18.467 0.016
53681.110061 i 17.365 0.010
53681.110895 u 25.236 0.752
53681.111728 z 16.625 0.015
53681.112561 g 19.905 0.036
53685.068278 r 18.518 0.014
#53685.069111 i -99.000 0.009
#53685.069945 u 23.460 2.898
53685.070778 z 16.800 0.012
53685.071611 g 20.186 0.056
53687.106632 r 18.548 0.013
53687.107465 i 17.388 0.007
53687.108299 u 21.893 0.700
53687.109132 z 16.799 0.012
53687.109965 g 20.658 0.097
#53694.082176 r -99.000 0.100
#53694.083009 i -99.000 0.018
#53694.083843 u -99.000 3.005
#53694.084676 z -99.000 0.024
#53694.085509 g -99.000 3.067
53697.066261 r 18.465 0.044
#53697.067094 i -99.000 0.019
#53697.067928 u 22.871 1.271
53697.068761 z 16.765 0.033
#53697.069594 g -99.000 0.068
53700.065226 r 18.480 0.010
53700.066059 i 17.362 0.007
53700.066893 u 22.009 0.313
53700.067726 z 16.761 0.011
53700.068559 g 19.969 0.022
53975.136886 r 18.629 0.066
53975.137720 i 17.520 0.046
53975.138553 u 22.084 0.296
53975.139386 z 16.743 0.013
53975.140220 g 20.235 0.065
53994.132332 r 18.445 0.024
53994.133165 i 17.330 0.117
53994.133998 u 21.788 0.171
53994.134832 z 16.729 0.014
53994.135665 g 20.003 0.048
54010.097739 r 18.504 0.012
#54010.098573 i -99.000 0.022
54010.099406 u 21.834 0.277
54010.100239 z 16.716 0.016
54010.101073 g 20.003 0.032
54012.090558 r 18.530 0.017
54012.091392 i 17.314 0.059
54012.092225 u 21.177 0.828
54012.093058 z 16.745 0.014
#54012.093892 g 20.049 1.559
54020.096535 r 18.484 0.027
54020.097368 i 17.335 0.014
54020.098201 u 22.988 0.543
54020.099035 z 16.748 0.012
#54020.099868 g -99.000 0.027
54022.145822 r 18.481 0.039
54022.146655 i 17.417 0.205
54022.147489 u 23.368 0.594
#54022.148322 z -99.000 0.013
#54022.149155 g -99.000 0.041
54028.086909 r 19.002 0.238
54028.087742 i 17.333 0.146
#54028.088575 u 23.304 4.087
54028.089409 z 16.971 0.066
#54028.090242 g 20.765 4.771
#54032.079358 r -99.000 0.016
#54032.080191 i -99.000 0.168
54032.081025 u 22.102 0.340
#54032.081858 z -99.000 0.014
#54032.082691 g -99.000 0.039
54034.149597 r 19.790 0.867
54034.150430 i 17.647 0.484
#54034.151264 u 99.981 99.999
54034.152097 z 17.099 0.077
#54034.152930 g 32.071 99.999
54050.070465 r 18.616 0.757
54050.071298 i 17.311 0.044
#54050.072131 u 99.984 99.999
54050.072965 z 16.758 0.104
#54050.073798 g 20.714 3.181
#54053.076614 r -99.000 1.910
#54053.077447 i -99.000 0.422
#54053.078281 u -99.000 99.999
#54053.079114 z -99.000 0.181
#54053.079947 g -99.000 1.674
54056.078282 r 18.515 0.091
#54056.079115 i -99.000 0.337
#54056.079948 u 25.529 99.999
54056.080782 z 16.738 0.016
54056.081615 g 20.584 0.124
54059.072571 r 18.627 0.183
54059.073404 i 17.400 0.099
#54059.074238 u 23.865 2.015
54059.075071 z 16.752 0.035
54059.075904 g 20.640 0.204
54061.083629 r 18.510 0.048
54061.084463 i 17.328 0.425
#54061.085296 u 100.013 99.999
54061.086129 z 16.759 0.022
54061.086963 g 20.258 0.118
#54062.077502 r -99.000 0.557
54062.078335 i 17.387 0.070
#54062.079168 u 22.869 1.918
54062.080002 z 16.796 0.021
54062.080835 g 20.921 0.162
54068.067443 r 18.814 0.192
54068.068277 i 17.486 0.079
#54068.069110 u 99.990 99.999
54068.069943 z 16.893 0.035
54068.070777 g 21.110 0.301
54357.115759 r 18.514 0.035
54357.116592 i 17.346 0.052
54357.117425 u 21.551 0.171
54357.118259 z 16.913 0.024
54357.119092 g 20.050 0.097
54365.113614 r 18.467 0.017
54365.114447 i 17.311 0.043
54365.115281 u 22.130 0.438
54365.116114 z 16.767 0.015
54365.116947 g 20.211 0.050
54385.163583 r 18.472 0.030
#54385.164417 i -99.000 0.019
54385.165250 u 22.129 0.204
54385.166083 z 16.773 0.015
54385.166917 g 19.999 0.027
54387.164099 r 18.744 0.773
#54387.164932 i -99.000 0.445
#54387.165766 u 99.990 99.999
54387.166599 z 16.884 0.020
#54387.167432 g 20.475 1.844
54392.158818 r 18.446 0.018
54392.159652 i 17.358 0.027
54392.160485 u 22.390 0.577
54392.161318 z 16.844 0.021
#54392.162152 g -99.000 0.148
#54402.157271 r -99.000 0.203
#54402.158104 i -99.000 0.014
#54402.158937 u -99.000 3.919
54402.159771 z 16.732 0.019
54402.160604 g 19.917 0.163
