53270.103443 r 17.333 0.071
53270.104276 i 16.871 0.056
53270.105109 u 19.391 0.105
53270.105943 z 16.844 0.077
53270.106776 g 17.843 0.055
53288.080599 r 17.515 0.006
#53288.081432 i -99.000 0.006
53288.082266 u 19.584 0.036
#53288.083099 z -99.000 0.011
#53288.083932 g -99.000 0.006
53302.076268 r 17.443 0.006
53302.077101 i 17.299 0.007
53302.077935 u 19.641 0.057
53302.078768 z 16.990 0.011
53302.079601 g 18.027 0.008
53626.113790 r 17.342 0.006
53626.114623 i 17.095 0.007
53626.115457 u 19.380 0.044
53626.116290 z 17.343 0.015
53626.117123 g 17.968 0.008
53628.098656 r 17.331 0.007
53628.099489 i 17.104 0.007
53628.100323 u 19.536 0.080
53628.101156 z 16.966 0.014
53628.101989 g 18.000 0.010
53656.074929 r 17.268 0.006
53656.075762 i 16.985 0.006
53656.076596 u 19.555 0.066
53656.077429 z 16.744 0.011
53656.078262 g 17.953 0.009
#53673.050675 r -99.000 0.006
#53673.051508 i -99.000 0.007
#53673.052342 u -99.000 0.042
#53673.053175 z -99.000 0.011
#53673.054008 g -99.000 0.007
#53677.068597 r -99.000 0.006
#53677.069430 i -99.000 0.006
53677.070264 u 19.899 0.050
#53677.071097 z -99.000 0.011
#53677.071930 g -99.000 0.008
53989.117863 r 17.582 0.120
53989.118697 i 17.298 0.099
53989.119530 u 19.442 0.065
53989.120363 z 16.865 0.055
53989.121197 g 18.086 0.100
#53997.104164 r -99.000 0.206
#53997.104997 i -99.000 0.128
#53997.105831 u -99.000 0.186
#53997.106664 z -99.000 0.111
#53997.107497 g -99.000 0.188
54009.085879 r 17.326 0.070
54009.086712 i 17.068 0.067
54009.087545 u 19.553 0.155
54009.088379 z 16.873 0.076
54009.089212 g 17.862 0.070
54010.087404 r 17.226 0.067
54010.088238 i 16.898 0.064
54010.089071 u 19.547 0.132
54010.089904 z 16.791 0.062
54010.090738 g 17.851 0.055
54011.150363 r 17.500 0.101
#54011.151196 i -99.000 0.075
54011.152029 u 19.404 0.052
#54011.152863 z -99.000 0.034
#54011.153696 g -99.000 0.251
54019.100578 r 17.467 0.085
54019.101412 i 17.119 0.084
54019.102245 u 19.728 0.121
54019.103078 z 17.082 0.091
54019.103912 g 18.314 0.116
54029.079715 r 17.305 0.061
54029.080549 i 16.899 0.057
54029.081382 u 19.592 0.126
54029.082215 z 17.169 0.124
54029.083049 g 17.956 0.072
54030.079791 r 17.414 0.088
54030.080625 i 17.049 0.092
54030.081458 u 19.425 0.100
54030.082291 z 16.819 0.079
54030.083125 g 18.110 0.102
54032.069056 r 17.220 0.064
#54032.069889 i -99.000 0.092
54032.070723 u 19.361 0.069
#54032.071556 z -99.000 0.049
54032.072389 g 17.918 0.070
#54051.056293 r -99.000 0.082
54051.057126 i 17.177 0.092
54051.057959 u 20.247 0.210
#54051.058793 z -99.000 0.098
#54051.059626 g -99.000 0.083
54403.065944 r 17.338 0.072
54403.066778 i 16.907 0.054
54403.067611 u 19.530 0.087
54403.068444 z 17.055 0.089
54403.069278 g 17.970 0.070
54406.059760 r 17.320 0.057
54406.060593 i 17.051 0.066
54406.061426 u 19.680 0.116
54406.062260 z 16.874 0.078
#54406.063093 g -99.000 0.114
54412.062695 r 17.409 0.073
54412.063529 i 17.055 0.073
54412.064362 u 19.607 0.111
54412.065195 z 16.913 0.085
#54412.066029 g -99.000 0.094
