52172.239437 r 19.057 0.012
52172.240270 i 18.588 0.012
52172.241104 u 22.096 0.249
52172.241937 z 18.279 0.027
52172.242770 g 20.191 0.019
52576.101397 r 19.076 0.013
52576.102230 i 18.597 0.013
52576.103064 u 22.790 0.454
52576.103897 z 18.320 0.033
52576.104730 g 20.234 0.021
52577.076632 r 19.090 0.014
52577.077465 i 18.573 0.013
52577.078299 u 22.649 0.419
52577.079132 z 18.325 0.032
52577.079965 g 20.245 0.021
52930.089963 r 19.065 0.012
52930.090796 i 18.584 0.012
52930.091630 u 22.243 0.280
52930.092463 z 18.278 0.028
52930.093296 g 20.222 0.020
52931.090793 r 19.061 0.011
52931.091626 i 18.584 0.012
52931.092460 u 22.789 0.414
52931.093293 z 18.275 0.027
52931.094126 g 20.233 0.019
52935.087757 r 19.089 0.012
52935.088590 i 18.609 0.012
52935.089424 u 22.192 0.241
52935.090257 z 18.286 0.027
52935.091090 g 20.210 0.019
53313.080958 r 19.069 0.016
53313.081791 i 18.561 0.016
53313.082625 u 22.073 0.326
53313.083458 z 18.269 0.035
53313.084291 g 20.166 0.019
53622.190207 r 19.134 0.015
53622.191040 i 18.588 0.014
53622.191874 u 22.512 0.507
53622.192707 z 18.234 0.035
53622.193540 g 20.246 0.028
53625.186172 r 19.061 0.013
53625.187005 i 18.592 0.012
53625.187839 u 22.512 0.409
53625.188672 z 18.283 0.027
53625.189505 g 20.261 0.027
53634.139677 r 19.184 0.022
53634.140510 i 18.668 0.019
53634.141344 u 22.550 0.940
53634.142177 z 18.538 0.055
53634.143010 g 20.308 0.060
53636.145208 r 19.086 0.012
53636.146041 i 18.574 0.011
53636.146875 u 22.363 0.301
53636.147708 z 18.250 0.026
53636.148541 g 20.209 0.019
53645.204876 r 19.133 0.015
53645.205709 i 18.582 0.012
53645.206543 u 22.296 0.342
53645.207376 z 18.285 0.028
53645.208209 g 20.176 0.021
53655.117213 r 19.078 0.015
53655.118046 i 18.602 0.014
#53655.118880 u 25.258 1.831
53655.119713 z 18.303 0.033
53655.120546 g 20.273 0.046
53657.204630 r 19.354 0.069
#53657.205463 i -99.000 0.037
#53657.206297 u 25.485 7.524
#53657.207130 z -99.000 0.078
53657.207963 g 20.196 0.140
53664.142173 r 19.098 0.015
53664.143006 i 18.607 0.014
53664.143840 u 21.905 0.350
53664.144673 z 18.330 0.033
53664.145506 g 20.269 0.040
53666.105772 r 19.054 0.012
53666.106605 i 18.571 0.012
53666.107439 u 22.385 0.279
53666.108272 z 18.267 0.029
53666.109105 g 20.170 0.017
53669.101412 r 19.068 0.012
53669.102245 i 18.620 0.012
53669.103079 u 22.396 0.275
53669.103912 z 18.279 0.026
53669.104745 g 20.189 0.017
53674.085646 r 19.070 0.013
53674.086479 i 18.590 0.013
53674.087313 u 22.435 0.320
53674.088146 z 18.320 0.030
53674.088979 g 20.224 0.019
53681.138539 r 19.028 0.066
53681.139372 i 18.678 0.083
#53681.140206 u 23.391 1.041
53681.141039 z 18.302 0.119
53681.141872 g 20.089 0.102
53685.097583 r 19.159 0.027
53685.098416 i 18.599 0.022
#53685.099250 u 23.876 3.455
53685.100083 z 18.400 0.042
53685.100916 g 20.482 0.089
53687.135935 r 19.131 0.019
53687.136768 i 18.563 0.015
53687.137602 u 22.055 0.765
53687.138435 z 18.338 0.033
53687.139268 g 20.363 0.066
53694.111477 r 19.167 0.026
53694.112310 i 18.552 0.022
#53694.113144 u 23.264 2.042
#53694.113977 z -99.000 0.058
#53694.114810 g -99.000 0.053
53697.095564 r 19.013 0.050
53697.096397 i 18.567 0.045
53697.097231 u 23.652 0.999
53697.098064 z 18.260 0.136
53697.098897 g 20.099 0.097
53700.094527 r 19.072 0.013
53700.095360 i 18.582 0.013
53700.096194 u 22.518 0.424
53700.097027 z 18.312 0.030
53700.097860 g 20.522 0.027
53705.081196 r 19.103 0.014
53705.082029 i 18.642 0.015
53705.082863 u 23.092 0.745
53705.083696 z 18.278 0.029
53705.084529 g 20.168 0.023
53975.166191 r 19.106 0.031
53975.167025 i 18.606 0.025
53975.167858 u 23.180 0.744
53975.168691 z 18.328 0.039
53975.169525 g 20.261 0.037
53996.172910 r 19.108 0.035
53996.173743 i 18.613 0.027
53996.174576 u 22.767 0.499
53996.175410 z 18.338 0.032
53996.176243 g 20.282 0.039
53998.141540 r 19.084 0.020
53998.142373 i 18.592 0.021
53998.143207 u 23.217 0.750
53998.144040 z 18.284 0.030
53998.144873 g 20.218 0.031
54005.178795 r 19.071 0.017
54005.179628 i 18.587 0.016
54005.180462 u 22.903 0.460
54005.181295 z 18.255 0.030
54005.182128 g 20.237 0.081
54010.127020 r 19.072 0.024
54010.127854 i 18.561 0.016
54010.128687 u 22.477 0.495
54010.129520 z 18.241 0.027
54010.130354 g 20.195 0.036
54012.119870 r 19.087 0.025
54012.120703 i 18.613 0.022
#54012.121536 u 22.713 1.004
54012.122370 z 18.249 0.030
54012.123203 g 20.185 0.054
54020.125840 r 19.092 0.032
54020.126673 i 18.612 0.020
54020.127507 u 23.108 0.666
54020.128340 z 18.357 0.035
54020.129173 g 20.205 0.069
54022.175123 r 19.093 0.039
54022.175956 i 18.608 0.017
54022.176790 u 22.661 0.493
54022.177623 z 18.289 0.031
54022.178456 g 20.147 0.047
54028.116210 r 19.063 0.039
