53625.152537 r 19.369 0.017
53625.153370 i 19.142 0.019
53625.154204 u 21.062 0.118
53625.155037 z 19.121 0.045
53625.155870 g 19.900 0.023
53636.111575 r 19.319 0.014
53636.112408 i 19.149 0.017
53636.113242 u 20.985 0.086
53636.114075 z 19.026 0.045
53636.114908 g 19.872 0.018
53645.171242 r 19.298 0.015
53645.172075 i 19.107 0.019
53645.172909 u 20.746 0.090
53645.173742 z 18.994 0.042
53645.174575 g 19.805 0.016
53655.083578 r 19.362 0.018
53655.084411 i 19.140 0.020
53655.085245 u 20.971 0.144
53655.086078 z 19.100 0.048
53655.086911 g 19.897 0.026
53669.067776 r 19.360 0.015
53669.068609 i 19.119 0.017
53669.069443 u 20.803 0.071
53669.070276 z 19.139 0.047
53669.071109 g 19.817 0.015
53681.104909 r 19.382 0.027
53681.105742 i 19.121 0.030
53681.106576 u 20.939 0.169
53681.107409 z 19.199 0.087
53681.108242 g 19.836 0.035
53685.063951 r 19.400 0.035
53685.064784 i 19.074 0.027
53685.065618 u 21.308 0.370
53685.066451 z 19.194 0.070
53685.067284 g 19.850 0.044
53687.102307 r 19.356 0.024
53687.103140 i 19.117 0.022
53687.103974 u 20.503 0.187
53687.104807 z 19.005 0.053
53687.105640 g 19.661 0.039
53700.060898 r 19.288 0.017
53700.061731 i 19.036 0.021
53700.062565 u 20.914 0.116
53700.063398 z 19.051 0.060
53700.064231 g 19.767 0.018
53705.047568 r 19.201 0.019
53705.048401 i 19.010 0.024
53705.049235 u 20.977 0.155
53705.050068 z 18.945 0.055
53705.050901 g 19.689 0.019
53994.128001 r 19.283 0.079
53994.128835 i 19.097 0.096
53994.129668 u 20.741 0.072
53994.130501 z 19.060 0.082
53994.131335 g 19.768 0.086
53998.107905 r 19.314 0.094
53998.108739 i 19.069 0.096
53998.109572 u 20.911 0.071
53998.110405 z 18.993 0.077
53998.111239 g 19.783 0.080
54010.093382 r 19.385 0.104
54010.094216 i 19.089 0.089
54010.095049 u 21.257 0.171
54010.095882 z 19.052 0.068
54010.096716 g 19.920 0.104
54012.086226 r 19.371 0.094
54012.087059 i 19.137 0.098
54012.087893 u 21.695 0.410
54012.088726 z 19.219 0.056
54012.089559 g 19.967 0.101
54020.092205 r 19.280 0.079
54020.093038 i 19.079 0.076
54020.093872 u 20.827 0.086
54020.094705 z 19.149 0.071
54020.095538 g 19.804 0.059
#54022.141756 r -99.000 0.088
54022.142589 i 19.062 0.080
54022.143423 u 20.918 0.109
54022.144256 z 19.086 0.109
#54022.145089 g -99.000 0.083
54030.085765 r 19.367 0.110
#54030.086598 i -99.000 0.137
54030.087431 u 20.662 0.081
54030.088265 z 19.140 0.073
54030.089098 g 19.808 0.083
#54032.075202 r -99.000 0.074
54032.076036 i 19.100 0.082
#54032.076869 u -99.000 0.094
#54032.077702 z -99.000 0.093
#54032.078536 g -99.000 0.074
54037.067006 r 19.332 0.095
54037.067840 i 19.106 0.104
54037.068673 u 20.854 0.103
54037.069506 z 19.070 0.074
54037.070340 g 19.848 0.093
54040.081492 r 19.505 0.093
54040.082325 i 19.134 0.090
54040.083158 u 20.804 0.193
54040.083992 z 19.304 0.130
54040.084825 g 19.932 0.089
54050.066119 r 19.594 0.102
#54050.066953 i -99.000 0.094
54050.067786 u 22.181 0.514
54050.068619 z 19.222 0.117
54050.069453 g 19.896 0.071
54056.073971 r 19.315 0.065
#54056.074804 i -99.000 0.080
#54056.075637 u -99.000 1.527
54056.076471 z 19.989 0.267
#54056.077304 g -99.000 0.061
54059.068248 r 19.462 0.090
54059.069081 i 19.258 0.093
54059.069915 u 20.659 0.104
54059.070748 z 19.227 0.120
#54059.071581 g -99.000 0.129
#54061.079295 r -99.000 0.082
54061.080128 i 19.134 0.069
54061.080962 u 21.028 0.166
54061.081795 z 19.062 0.107
54061.082628 g 19.718 0.051
54062.073140 r 19.425 0.083
#54062.073974 i -99.000 0.098
54062.074807 u 21.750 0.327
54062.075640 z 19.215 0.120
#54062.076474 g -99.000 0.104
54357.111431 r 19.327 0.089
54357.112265 i 19.096 0.082
54357.113098 u 20.716 0.082
54357.113931 z 19.071 0.097
54357.114765 g 19.779 0.075
54365.109288 r 19.463 0.108
54365.110121 i 19.167 0.112
54365.110954 u 20.900 0.132
54365.111788 z 19.205 0.069
54365.112621 g 19.812 0.085
54385.159257 r 19.320 0.100
54385.160090 i 19.086 0.100
54385.160924 u 20.850 0.097
54385.161757 z 19.184 0.104
54385.162590 g 19.833 0.093
54387.159759 r 19.300 0.089
#54387.160592 i -99.000 0.082
54387.161425 u 21.520 0.283
54387.162259 z 19.307 0.136
54387.163092 g 20.237 0.113
54392.154491 r 19.264 0.072
54392.155324 i 19.047 0.097
54392.156158 u 21.100 0.166
54392.156991 z 19.019 0.089
54392.157824 g 19.790 0.067
