52197.268332 r 18.333 0.008
52197.269165 i 17.409 0.007
52197.269999 u 23.255 0.574
52197.270832 z 16.954 0.012
52197.271665 g 20.816 0.035
52231.154317 r 18.496 0.009
52231.155150 i 17.744 0.008
#52231.155984 u 24.380 1.040
52231.156817 z 17.160 0.014
52231.157650 g 20.451 0.028
52578.158402 r 18.799 0.011
52578.159235 i 17.697 0.008
52578.160069 u 22.870 0.406
52578.160902 z 16.942 0.012
52578.161735 g 20.865 0.038
52929.188628 r 19.214 0.015
52929.189461 i 17.660 0.008
52929.190295 u 23.756 0.823
52929.191128 z 17.369 0.017
52929.191961 g 20.107 0.022
52936.164711 r 19.024 0.014
52936.165544 i 17.913 0.009
52936.166378 u 23.323 0.538
52936.167211 z 17.011 0.012
52936.168044 g 20.251 0.023
53270.228786 r 18.769 0.276
53270.229620 i 17.751 0.189
53270.230453 u 22.808 0.461
53270.231286 z 17.087 0.171
53270.232120 g 19.991 0.230
53314.158322 r 19.985 0.029
53314.159155 i 17.632 0.008
#53314.159989 u 24.779 1.070
53314.160822 z 17.713 0.021
53314.161655 g 20.962 0.040
53626.239115 r 19.190 0.020
53626.239948 i 17.540 0.008
#53626.240782 u 24.651 1.657
53626.241615 z 17.333 0.017
53626.242448 g 20.296 0.038
53628.223980 r 19.142 0.020
53628.224813 i 17.616 0.008
#53628.225647 u 23.806 2.471
53628.226480 z 17.425 0.018
53628.227313 g 21.595 0.166
53654.252665 r 19.256 0.020
53654.253498 i 17.513 0.008
53654.254332 u 22.609 0.424
53654.255165 z 17.813 0.028
53654.255998 g 20.560 0.035
53663.213566 r 18.658 0.012
53663.214399 i 17.645 0.008
#53663.215233 u 24.540 2.270
53663.216066 z 17.312 0.015
53663.216899 g 21.099 0.077
53668.203166 r 18.466 0.011
53668.203999 i 17.546 0.008
#53668.204833 u 25.370 1.121
53668.205666 z 17.125 0.015
53668.206499 g 19.963 0.022
53670.208020 r 19.146 0.015
53670.208853 i 17.761 0.008
#53670.209687 u 24.597 1.018
53670.210520 z 17.382 0.017
53670.211353 g 20.148 0.022
53693.182489 r 18.895 0.015
53693.183322 i 17.630 0.008
#53693.184156 u 23.772 2.137
53693.184989 z 16.897 0.011
53693.185822 g 19.843 0.031
54007.287429 r 19.127 0.483
54007.288262 i 17.795 0.222
54007.289096 u 23.580 0.957
54007.289929 z 17.479 0.282
54007.290762 g 21.193 0.797
54009.211199 r 18.732 0.358
54009.212033 i 17.722 0.199
#54009.212866 u 24.079 1.549
54009.213699 z 17.416 0.316
54009.214533 g 20.159 0.300
54011.275716 r 18.861 0.418
54011.276549 i 17.623 0.185
#54011.277382 u 24.884 4.707
54011.278216 z 17.081 0.188
54011.279049 g 20.677 0.491
54019.225923 r 18.713 0.351
54019.226756 i 17.806 0.230
#54019.227589 u 24.264 2.371
54019.228423 z 17.133 0.209
54019.229256 g 20.764 0.554
54365.261326 r 18.873 0.422
54365.262159 i 17.550 0.194
#54365.262992 u 99.987 99.999
54365.263826 z 17.185 0.220
54365.264659 g 20.112 0.314
54386.273244 r 18.549 0.231
54386.274078 i 17.709 0.202
54386.274911 u 23.166 0.577
54386.275744 z 17.282 0.232
54386.276578 g 21.736 0.945
54404.197876 r 18.707 0.285
54404.198710 i 17.827 0.233
54404.199543 u 22.831 0.432
54404.200376 z 17.287 0.224
54404.201210 g 20.491 0.434
54405.246808 r 18.842 0.245
54405.247641 i 17.663 0.257
#54405.248475 u 24.991 7.987
54405.249308 z 17.005 0.125
54405.250141 g 19.871 0.164
54406.185107 r 19.038 0.361
54406.185940 i 17.714 0.190
54406.186773 u 23.302 0.766
54406.187607 z 17.124 0.173
54406.188440 g 20.471 0.397
54412.188013 r 18.649 0.249
54412.188846 i 17.532 0.173
#54412.189680 u 24.836 2.602
54412.190513 z 17.274 0.268
54412.191346 g 20.279 0.352
