53270.109034 r 19.266 0.013
53270.109867 i 19.018 0.015
53270.110701 u 21.276 0.156
53270.111534 z 18.906 0.046
53270.112367 g 19.852 0.023
#53288.086190 r -99.000 0.013
53288.087023 i 18.948 0.015
53288.087857 u 21.283 0.136
53288.088690 z 18.820 0.042
53288.089523 g 19.808 0.016
53623.133159 r 19.122 0.015
53623.133992 i 18.829 0.016
53623.134826 u 21.424 0.209
53623.135659 z 18.728 0.048
53623.136492 g 19.746 0.021
53626.119384 r 19.176 0.020
53626.120217 i 19.019 0.021
53626.121051 u 21.551 0.294
53626.121884 z 18.895 0.050
53626.122717 g 19.878 0.033
53628.104248 r 19.213 0.025
53628.105081 i 18.998 0.025
53628.105915 u 21.275 0.349
53628.106748 z 18.807 0.059
53628.107581 g 19.843 0.048
53637.105860 r 19.099 0.014
53637.106693 i 18.845 0.016
53637.107527 u 21.443 0.195
53637.108360 z 18.816 0.054
53637.109193 g 19.763 0.017
53656.080521 r 19.076 0.026
53656.081354 i 18.841 0.027
53656.082188 u 20.820 0.266
53656.083021 z 18.689 0.063
53656.083854 g 19.685 0.043
53673.056257 r 19.130 0.015
53673.057090 i 18.875 0.018
53673.057924 u 21.241 0.158
53673.058757 z 18.666 0.047
53673.059590 g 19.754 0.017
53677.074190 r 19.159 0.014
53677.075023 i 18.925 0.017
53677.075857 u 21.261 0.132
53677.076690 z 18.826 0.047
53677.077523 g 19.757 0.017
53680.060845 r 19.201 0.013
#53680.061678 i -99.000 0.016
53680.062512 u 21.430 0.142
53680.063345 z 18.766 0.039
53680.064178 g 19.826 0.016
53703.067556 r 20.244 0.107
53703.068390 i 18.949 0.021
53703.069223 u 21.546 0.305
53703.070056 z 18.751 0.059
#53703.070890 g 29.530 99.999
54005.081602 r 19.245 0.057
54005.082435 i 18.989 0.075
54005.083269 u 21.313 0.140
54005.084102 z 18.795 0.038
54005.084935 g 19.854 0.016
54009.091461 r 19.286 0.025
54009.092294 i 19.018 0.015
54009.093127 u 21.364 0.175
54009.093961 z 18.892 0.046
54009.094794 g 19.887 0.022
#54011.155952 r -99.000 0.023
#54011.156785 i -99.000 0.024
54011.157618 u 21.519 0.255
54011.158452 z 18.906 0.045
54011.159285 g 19.825 0.030
54019.106170 r 19.218 0.022
54019.107003 i 18.975 0.018
54019.107836 u 21.439 0.165
54019.108670 z 18.769 0.047
54019.109503 g 19.839 0.019
54029.085305 r 19.298 0.021
54029.086138 i 19.020 0.016
54029.086972 u 21.311 0.122
54029.087805 z 18.827 0.045
54029.088638 g 19.875 0.024
54051.061885 r 19.197 0.021
54051.062718 i 18.972 0.031
54051.063551 u 21.248 0.149
54051.064385 z 18.862 0.072
54051.065218 g 19.785 0.024
54403.071523 r 19.273 0.024
54403.072356 i 19.066 0.015
54403.073189 u 21.634 0.163
54403.074023 z 18.837 0.041
54403.074856 g 19.879 0.018
54406.065371 r 19.289 0.022
54406.066204 i 19.021 0.061
54406.067038 u 21.078 0.106
54406.067871 z 18.780 0.048
54406.068704 g 19.847 0.014
54412.068279 r 19.278 0.029
#54412.069112 i -99.000 0.041
54412.069946 u 21.553 0.265
#54412.070779 z -99.000 0.063
54412.071612 g 19.831 0.022
54415.105844 r 19.430 0.043
#54415.106677 i -99.000 0.031
#54415.107510 u -99.000 0.249
#54415.108344 z -99.000 0.061
#54415.109177 g -99.000 0.023
