53625.154882 r 18.363 0.009
53625.155715 i 18.258 0.011
53625.156549 u 20.225 0.069
53625.157382 z 18.032 0.024
53625.158215 g 18.907 0.012
53636.113919 r 18.463 0.009
53636.114752 i 18.144 0.010
53636.115586 u 20.194 0.059
53636.116419 z 18.031 0.023
53636.117252 g 18.977 0.009
53645.173573 r 18.374 0.008
53645.174406 i 18.129 0.009
53645.175240 u 20.243 0.066
53645.176073 z 17.879 0.021
53645.176906 g 18.950 0.010
53655.085923 r 18.258 0.009
53655.086756 i 18.008 0.010
53655.087590 u 20.004 0.070
53655.088423 z 17.791 0.022
53655.089256 g 18.830 0.013
53669.070111 r 18.373 0.008
53669.070944 i 18.176 0.010
53669.071778 u 20.161 0.051
53669.072611 z 17.842 0.021
53669.073444 g 18.966 0.009
#53674.054346 r -99.000 0.010
#53674.055179 i -99.000 0.011
53674.056013 u 20.198 0.062
53674.056846 z 17.873 0.023
53674.057679 g 18.981 0.013
53681.107244 r 18.425 0.016
53681.108077 i 18.125 0.017
53681.108911 u 20.141 0.106
#53681.109744 z -99.000 0.026
53681.110577 g 18.877 0.022
53700.063243 r 18.266 0.009
53700.064076 i 18.015 0.010
53700.064910 u 20.118 0.067
53700.065743 z 18.002 0.028
53700.066576 g 18.922 0.010
53998.110250 r 18.395 0.051
53998.111083 i 18.092 0.042
53998.111916 u 20.257 0.065
53998.112750 z 17.885 0.061
53998.113583 g 18.998 0.056
54010.095736 r 18.378 0.036
54010.096570 i 18.139 0.037
54010.097403 u 20.114 0.065
54010.098236 z 17.906 0.038
54010.099070 g 19.001 0.030
54012.088573 r 18.390 0.034
54012.089406 i 18.077 0.027
54012.090239 u 20.048 0.090
54012.091073 z 17.923 0.031
54012.091906 g 18.962 0.035
54022.143841 r 18.340 0.032
54022.144675 i 18.031 0.051
54022.145508 u 20.108 0.059
54022.146341 z 18.006 0.048
#54022.147175 g -99.000 0.038
54037.069351 r 18.364 0.037
#54037.070184 i -99.000 0.032
54037.071017 u 20.256 0.075
54037.071851 z 17.960 0.043
54037.072684 g 18.876 0.033
54365.111633 r 18.336 0.029
54365.112467 i 18.091 0.032
54365.113300 u 20.087 0.075
54365.114133 z 17.870 0.028
54365.114967 g 18.905 0.028
