52558.409703 r 19.448 0.018
52558.410536 i 18.782 0.014
52558.411370 u 24.620 0.912
52558.412203 z 18.223 0.026
52558.413036 g 20.339 0.027
52577.297210 r 20.024 0.028
52577.298043 i 18.138 0.009
52577.298877 u 23.280 0.635
52577.299710 z 17.835 0.021
52577.300543 g 25.101 0.639
52585.244288 r 18.773 0.013
52585.245121 i 18.149 0.011
#52585.245955 u 24.601 1.266
52585.246788 z 17.858 0.030
52585.247621 g 20.141 0.026
52909.410924 r 19.800 0.027
52909.411757 i 18.603 0.013
#52909.412591 u 24.614 1.029
52909.413424 z 18.113 0.026
#52909.414257 g 25.116 1.150
52963.231410 r 19.529 0.018
52963.232243 i 18.729 0.013
52963.233077 u 23.911 0.686
52963.233910 z 18.927 0.043
52963.234743 g 21.069 0.049
53622.410768 r 19.246 0.015
53622.411601 i 18.281 0.010
53622.412435 u 22.091 0.230
53622.413268 z 18.175 0.025
53622.414101 g 21.920 0.102
53638.401575 r 20.546 0.049
53638.402408 i 18.900 0.016
#53638.403242 u 24.305 1.303
53638.404075 z 18.128 0.026
53638.404908 g 25.127 0.809
53665.427375 r 20.235 0.047
53665.428208 i 18.955 0.019
#53665.429042 u 26.331 1.102
53665.429875 z 19.337 0.082
53665.430708 g 20.181 0.042
53676.395683 r 19.471 0.020
53676.396516 i 18.512 0.013
#53676.397350 u 24.321 1.206
53676.398183 z 18.160 0.027
53676.399016 g 20.227 0.028
53681.359095 r 19.488 0.021
53681.359928 i 19.008 0.017
#53681.360762 u 24.364 1.174
53681.361595 z 18.575 0.038
#53681.362428 g 25.070 1.127
53697.316121 r 19.245 0.018
53697.316954 i 18.620 0.014
#53697.317788 u 24.825 1.652
53697.318621 z 18.209 0.030
53697.319454 g 21.782 0.128
54010.347596 r 19.267 0.522
54010.348429 i 18.417 0.327
54010.349263 u 22.798 0.394
54010.350096 z 18.391 0.268
#54010.350929 g 21.674 3.516
54030.339991 r 19.479 0.614
54030.340824 i 18.571 0.360
#54030.341657 u 99.980 99.999
54030.342491 z 18.067 0.220
#54030.343324 g 20.882 1.138
#54037.321221 r 19.748 1.296
54037.322054 i 18.449 0.419
54037.322888 u 23.161 0.960
54037.323721 z 18.373 0.527
54037.324554 g 20.243 0.952
54362.415449 r 19.625 0.775
54362.416282 i 18.500 0.334
54362.417115 u 23.137 0.474
54362.417949 z 18.282 0.279
54362.418782 g 19.900 0.451
54376.410532 r 19.186 0.548
54376.411365 i 18.692 0.481
#54376.412199 u 99.988 99.999
54376.413032 z 18.054 0.271
54376.413865 g 20.514 0.946
54402.407156 r 19.463 0.837
54402.407989 i 19.169 0.804
#54402.408822 u 99.983 99.999
54402.409656 z 18.249 0.422
#54402.410489 g 99.986 99.999
