53270.100864 r 19.461 0.017
#53270.101697 i -99.000 0.602
53270.102530 u 21.584 0.167
53270.103364 z 18.970 0.042
53270.104197 g 20.118 0.034
53626.111202 r 19.310 0.023
53626.112035 i 19.027 0.021
53626.112869 u 21.219 0.220
53626.113702 z 18.975 0.051
53626.114535 g 19.923 0.037
#53628.096068 r -99.000 0.034
53628.096901 i 19.076 0.030
#53628.097735 u 22.376 1.025
53628.098568 z 18.818 0.066
53628.099401 g 19.981 0.065
53656.072341 r 19.375 0.029
53656.073174 i 19.022 0.026
53656.074008 u 21.372 0.376
53656.074841 z 18.878 0.056
53656.075674 g 20.007 0.048
53677.066010 r 19.399 0.017
#53677.066843 i -99.000 0.020
53677.067677 u 21.320 0.170
53677.068510 z 19.013 0.061
#53677.069343 g -99.000 0.022
53989.115272 r 19.402 0.011
53989.116106 i 19.152 0.023
53989.116939 u 21.343 0.101
53989.117772 z 19.123 0.047
53989.118606 g 20.061 0.032
54009.083308 r 19.433 0.020
54009.084141 i 19.170 0.027
54009.084974 u 21.919 0.269
54009.085808 z 19.007 0.040
54009.086641 g 20.071 0.025
#54011.147837 r -99.000 0.023
#54011.148670 i -99.000 0.025
54011.149503 u 21.119 0.163
54011.150337 z 19.135 0.039
54011.151170 g 20.210 0.034
54029.077124 r 19.413 0.019
#54029.077958 i -99.000 0.602
54029.078791 u 21.641 0.140
54029.079624 z 19.074 0.049
54029.080458 g 20.099 0.045
#54051.053702 r -99.000 0.045
#54051.054535 i -99.000 0.039
#54051.055369 u -99.000 0.346
#54051.056202 z -99.000 0.098
54051.057035 g 19.964 0.056
54403.063388 r 19.416 0.017
54403.064221 i 19.148 0.017
54403.065054 u 21.282 0.126
54403.065888 z 18.927 0.046
54403.066721 g 20.048 0.017
54406.057171 r 19.422 0.019
#54406.058004 i -99.000 0.026
54406.058838 u 21.199 0.132
#54406.059671 z -99.000 0.065
54406.060504 g 20.010 0.065
54412.060103 r 19.521 0.024
54412.060937 i 19.188 0.024
54412.061770 u 21.189 0.132
54412.062603 z 19.088 0.057
54412.063437 g 20.071 0.023
