51464.203680 r 16.684 0.004
51464.204513 i 15.607 0.005
51464.205347 u 20.516 0.054
51464.206180 z 15.038 0.005
51464.207013 g 18.085 0.006
52197.229442 r 16.695 0.005
52197.230275 i 15.618 0.005
52197.231109 u 20.654 0.068
52197.231942 z 15.043 0.006
52197.232775 g 18.099 0.006
52231.115392 r 16.699 0.006
52231.116225 i 15.616 0.006
52231.117059 u 20.822 0.068
52231.117892 z 15.051 0.006
52231.118725 g 18.105 0.007
52557.223397 r 16.673 0.004
52557.224230 i 15.610 0.004
52557.225064 u 20.664 0.089
52557.225897 z 15.023 0.005
52557.226730 g 18.068 0.006
52578.119475 r 16.704 0.005
52578.120308 i 15.611 0.004
52578.121142 u 20.493 0.062
52578.121975 z 15.045 0.005
52578.122808 g 18.093 0.006
52929.149701 r 16.699 0.004
52929.150534 i 15.602 0.004
52929.151368 u 20.685 0.067
52929.152201 z 15.024 0.005
52929.153034 g 18.080 0.006
52934.129858 r 16.684 0.005
52934.130691 i 15.598 0.004
52934.131525 u 20.685 0.075
52934.132358 z 15.034 0.005
52934.133191 g 18.091 0.006
52936.125785 r 16.653 0.009
52936.126618 i 15.555 0.009
52936.127452 u 20.716 0.066
52936.128285 z 15.025 0.010
52936.129118 g 18.067 0.010
53243.310993 r 16.693 0.005
53243.311826 i 15.608 0.005
53243.312660 u 20.911 0.109
53243.313493 z 15.026 0.006
53243.314326 g 18.105 0.008
53270.189881 r 16.710 0.010
53270.190714 i 15.605 0.011
53270.191547 u 20.731 0.089
53270.192381 z 15.057 0.017
53270.193214 g 18.111 0.013
53272.239793 r 16.692 0.005
53272.240626 i 15.611 0.004
53272.241460 u 20.965 0.181
53272.242293 z 15.033 0.005
53272.243126 g 18.076 0.009
53288.166998 r 16.686 0.005
53288.167831 i 15.604 0.005
53288.168665 u 20.643 0.078
53288.169498 z 15.028 0.005
53288.170331 g 18.082 0.006
53294.194316 r 16.688 0.014
53294.195149 i 15.619 0.008
53294.195982 u 20.663 0.069
53294.196816 z 15.015 0.015
53294.197649 g 18.114 0.015
53302.162669 r 16.737 0.006
53302.163502 i 15.614 0.005
53302.164336 u 20.824 0.157
53302.165169 z 15.035 0.006
53302.166002 g 18.091 0.009
53312.118226 r 16.687 0.010
53312.119059 i 15.624 0.014
53312.119892 u 20.447 0.077
53312.120726 z 15.042 0.013
53312.121559 g 18.090 0.024
53314.119394 r 16.722 0.005
53314.120227 i 15.602 0.004
53314.121061 u 20.794 0.082
53314.121894 z 15.031 0.005
53314.122727 g 18.079 0.006
53616.223755 r 16.691 0.008
53616.224588 i 15.602 0.007
53616.225422 u 20.702 0.323
#53616.226255 z -99.000 0.011
#53616.227088 g -99.000 0.017
53623.213977 r 16.678 0.004
53623.214810 i 15.594 0.004
53623.215644 u 20.663 0.080
53623.216477 z 15.032 0.005
53623.217310 g 18.077 0.007
53626.200190 r 16.674 0.005
53626.201023 i 15.607 0.005
53626.201857 u 20.610 0.120
53626.202690 z 15.034 0.005
53626.203523 g 18.073 0.008
53628.185055 r 16.660 0.007
53628.185888 i 15.589 0.006
53628.186722 u 20.499 0.209
53628.187555 z 15.023 0.007
53628.188388 g 18.084 0.013
53637.186669 r 16.677 0.004
53637.187502 i 15.592 0.004
53637.188336 u 20.574 0.096
53637.189169 z 15.029 0.005
53637.190002 g 18.101 0.007
53644.179122 r 16.711 0.013
53644.179955 i 15.615 0.014
53644.180789 u 20.720 0.060
53644.181622 z 15.059 0.011
53644.182455 g 18.118 0.018
53654.213740 r 16.665 0.009
53654.214573 i 15.583 0.008
53654.215407 u 20.680 0.107
53654.216240 z 15.033 0.009
53654.217073 g 18.090 0.010
53656.161329 r 16.671 0.006
53656.162162 i 15.585 0.004
53656.162996 u 20.099 0.138
53656.163829 z 15.023 0.006
53656.164662 g 18.059 0.012
53665.152609 r 16.681 0.008
53665.153442 i 15.640 0.007
53665.154276 u 20.577 0.320
53665.155109 z 15.020 0.011
53665.155942 g 18.164 0.022
53668.164240 r 16.677 0.004
53668.165073 i 15.599 0.004
53668.165907 u 20.482 0.077
53668.166740 z 15.014 0.005
53668.167573 g 18.095 0.006
53670.169093 r 16.683 0.004
53670.169926 i 15.601 0.004
53670.170760 u 20.660 0.084
53670.171593 z 15.028 0.005
53670.172426 g 18.076 0.006
53673.137078 r 16.679 0.005
53673.137911 i 15.603 0.004
53673.138745 u 20.663 0.078
53673.139578 z 15.026 0.005
53673.140411 g 18.079 0.006
53675.133965 r 16.686 0.004
53675.134798 i 15.589 0.004
53675.135632 u 20.505 0.073
53675.136465 z 15.026 0.005
53675.137298 g 18.072 0.006
53677.154998 r 16.655 0.008
53677.155831 i 15.559 0.009
53677.156665 u 20.727 0.076
53677.157498 z 15.010 0.010
53677.158331 g 18.066 0.010
53680.141662 r 16.685 0.005
53680.142495 i 15.596 0.004
53680.143329 u 20.715 0.082
53680.144162 z 15.023 0.005
53680.144995 g 18.083 0.006
53686.208367 r 16.686 0.005
53686.209200 i 15.589 0.004
53686.210034 u 21.204 0.633
53686.210867 z 15.021 0.005
#53686.211700 g -99.000 0.023
53693.143565 r 16.702 0.005
53693.144398 i 15.618 0.005
53693.145232 u 20.441 0.119
53693.146065 z 15.045 0.005
53693.146898 g 18.125 0.009
53702.139247 r 16.674 0.009
53702.140080 i 15.600 0.011
53702.140914 u 20.248 0.097
53702.141747 z 15.004 0.016
53702.142580 g 18.078 0.013
53703.148366 r 17.093 0.024
53703.149200 i 16.002 0.017
#53703.150033 u 22.908 1.077
53703.150866 z 15.430 0.023
53703.151700 g 18.592 0.025
53704.126891 r 16.699 0.004
53704.127724 i 15.605 0.004
53704.128558 u 20.663 0.084
53704.129391 z 15.028 0.005
53704.130224 g 18.086 0.006
53989.222957 r 16.728 0.015
53989.223790 i 15.633 0.013
53989.224624 u 20.687 0.108
53989.225457 z 15.071 0.018
53989.226290 g 18.122 0.016
53995.212191 r 16.741 0.014
53995.213025 i 15.625 0.011
53995.213858 u 20.682 0.061
53995.214691 z 15.066 0.016
53995.215525 g 18.121 0.019
53997.190562 r 16.711 0.016
53997.191396 i 15.651 0.018
53997.192229 u 20.557 0.069
53997.193062 z 15.013 0.014
53997.193896 g 18.120 0.014
54000.198348 r 16.710 0.012
54000.199181 i 15.610 0.032
54000.200014 u 20.460 0.076
54000.200848 z 15.030 0.015
54000.201681 g 18.095 0.014
54007.175160 r 16.718 0.014
54007.175994 i 15.611 0.017
54007.176827 u 20.785 0.078
54007.177660 z 15.059 0.013
54007.178494 g 18.118 0.026
54009.172277 r 16.623 0.015
54009.173111 i 15.609 0.021
54009.173944 u 21.016 0.105
54009.174777 z 15.056 0.014
54009.175611 g 18.123 0.016
54011.236764 r 16.708 0.017
54011.237597 i 15.605 0.016
54011.238430 u 20.599 0.105
54011.239264 z 15.055 0.022
54011.240097 g 18.102 0.016
54019.186971 r 16.722 0.010
54019.187804 i 15.609 0.013
54019.188637 u 20.781 0.086
54019.189471 z 15.064 0.019
54019.190304 g 18.131 0.012
54025.235778 r 16.697 0.012
54025.236611 i 15.619 0.011
54025.237445 u 20.632 0.084
54025.238278 z 15.051 0.016
54025.239111 g 18.120 0.014
54029.166117 r 16.691 0.008
54029.166950 i 15.638 0.014
54029.167783 u 20.761 0.070
54029.168617 z 15.059 0.013
54029.169450 g 18.140 0.014
54051.142697 r 16.679 0.017
54051.143530 i 15.618 0.014
54051.144363 u 20.695 0.242
54051.145197 z 15.045 0.017
54051.146030 g 18.086 0.018
54356.244276 r 16.707 0.013
54356.245110 i 15.626 0.015
54356.245943 u 20.723 0.072
54356.246776 z 15.064 0.024
54356.247610 g 18.144 0.014
54358.189348 r 16.712 0.010
#54358.190182 i -99.000 0.014
54358.191015 u 20.436 0.119
#54358.191848 z -99.000 0.020
#54358.192682 g -99.000 0.019
54373.296604 r 16.690 0.012
54373.297437 i 15.601 0.020
54373.298271 u 20.142 0.181
#54373.299104 z -99.000 0.024
54373.299937 g 18.112 0.019
54382.231538 r 16.686 0.012
54382.232372 i 15.609 0.025
54382.233205 u 20.528 0.103
54382.234038 z 15.011 0.014
54382.234872 g 18.083 0.013
54386.234292 r 16.724 0.011
54386.235125 i 15.645 0.023
54386.235958 u 20.673 0.071
54386.236792 z 15.046 0.016
54386.237625 g 18.101 0.019
54388.238555 r 16.715 0.011
54388.239388 i 15.610 0.014
54388.240221 u 20.681 0.092
54388.241055 z 15.049 0.014
54388.241888 g 18.096 0.014
54403.152365 r 16.711 0.009
54403.153198 i 15.622 0.014
54403.154031 u 20.894 0.086
54403.154865 z 15.060 0.015
54403.155698 g 18.133 0.012
54406.146163 r 16.713 0.011
54406.146996 i 15.611 0.015
54406.147830 u 20.846 0.074
54406.148663 z 15.059 0.015
54406.149496 g 18.129 0.016
54412.149100 r 16.716 0.011
54412.149933 i 15.600 0.013
54412.150767 u 20.918 0.090
54412.151600 z 15.038 0.014
54412.152433 g 18.115 0.018
