53270.101561 r 19.742 0.021
#53270.102394 i -99.000 0.603
53270.103228 u 21.783 0.220
53270.104061 z 19.252 0.061
53270.104894 g 20.354 0.033
53302.074387 r 19.924 0.032
53302.075220 i 19.527 0.027
53302.076054 u 21.580 0.272
53302.076887 z 19.354 0.065
53302.077720 g 20.452 0.046
53626.111911 r 19.729 0.028
53626.112744 i 19.390 0.026
53626.113578 u 21.526 0.253
53626.114411 z 19.359 0.062
53626.115244 g 20.386 0.049
53628.096776 r 19.671 0.039
53628.097609 i 19.472 0.039
#53628.098443 u 22.586 1.284
53628.099276 z 19.446 0.110
#53628.100109 g 25.120 3.171
53656.073048 r 20.017 0.047
53656.073881 i 19.496 0.037
53656.074715 u 21.151 0.270
53656.075548 z 19.315 0.075
53656.076381 g 20.377 0.059
53677.066718 r 19.817 0.024
#53677.067551 i -99.000 0.030
53677.068385 u 22.433 0.436
#53677.069218 z -99.000 0.080
53677.070051 g 20.440 0.029
53989.115991 r 19.725 0.016
53989.116824 i 19.413 0.025
53989.117657 u 21.690 0.127
53989.118491 z 19.344 0.049
53989.119324 g 20.416 0.021
#53997.102282 r -99.000 0.071
#53997.103116 i -99.000 0.103
#53997.103949 u -99.000 0.210
#53997.104782 z -99.000 0.150
#53997.105616 g -99.000 0.095
54009.083993 r 19.837 0.042
54009.084826 i 19.458 0.045
54009.085660 u 22.134 0.386
54009.086493 z 19.307 0.063
54009.087326 g 20.465 0.047
#54011.148484 r -99.000 0.043
#54011.149317 i -99.000 0.023
54011.150151 u 21.885 0.376
54011.150984 z 19.388 0.068
54011.151817 g 20.341 0.048
#54019.098691 r -99.000 0.623
#54019.099525 i -99.000 0.604
54019.100358 u 22.358 0.350
54019.101191 z 19.359 0.065
54019.102025 g 20.757 0.073
54029.077832 r 20.065 0.041
54029.078665 i 19.395 0.041
54029.079498 u 21.922 0.183
54029.080332 z 19.227 0.049
54029.081165 g 20.387 0.037
#54051.054417 r -99.000 0.114
#54051.055250 i -99.000 0.106
#54051.056084 u -99.000 0.308
54051.056917 z 20.801 0.610
#54051.057750 g 100.231 99.999
54403.064061 r 19.722 0.042
54403.064894 i 19.424 0.024
54403.065728 u 21.720 0.178
54403.066561 z 19.381 0.061
54403.067394 g 20.344 0.033
#54406.057883 r -99.000 0.062
#54406.058716 i -99.000 0.076
54406.059550 u 23.073 0.829
54406.060383 z 19.393 0.080
#54406.061216 g -99.000 0.150
54412.060815 r 19.806 0.026
54412.061649 i 19.458 0.031
54412.062482 u 21.822 0.231
54412.063315 z 19.305 0.070
54412.064149 g 20.401 0.028
