52172.237616 r 19.245 0.013
52172.238449 i 19.265 0.016
52172.239283 u 19.882 0.045
52172.240116 z 19.184 0.058
52172.240949 g 19.413 0.012
52576.099580 r 19.330 0.015
52576.100413 i 19.458 0.022
52576.101247 u 19.917 0.043
52576.102080 z 19.381 0.084
52576.102913 g 19.542 0.013
52577.074812 r 19.335 0.016
52577.075645 i 19.461 0.024
52577.076479 u 19.963 0.049
52577.077312 z 19.141 0.070
52577.078145 g 19.515 0.013
52930.088143 r 19.535 0.016
52930.088976 i 19.594 0.021
52930.089810 u 20.207 0.055
52930.090643 z 19.303 0.074
52930.091476 g 19.754 0.015
52931.088974 r 19.589 0.016
52931.089807 i 19.664 0.022
52931.090641 u 20.301 0.053
52931.091474 z 19.491 0.080
52931.092307 g 19.762 0.014
52935.085937 r 19.589 0.017
52935.086770 i 19.583 0.021
52935.087604 u 20.301 0.054
52935.088437 z 19.482 0.074
52935.089270 g 19.769 0.014
53313.079139 r 19.570 0.024
53313.079972 i 19.630 0.037
53313.080806 u 20.307 0.081
53313.081639 z 19.265 0.110
53313.082472 g 19.837 0.018
53622.188386 r 19.400 0.018
53622.189219 i 19.411 0.024
53622.190053 u 19.897 0.062
53622.190886 z 19.314 0.092
53622.191719 g 19.577 0.015
53625.184350 r 19.415 0.016
53625.185183 i 19.493 0.020
53625.186017 u 19.923 0.049
53625.186850 z 19.304 0.063
53625.187683 g 19.555 0.016
53634.137854 r 19.387 0.032
53634.138687 i 19.372 0.037
53634.139521 u 20.053 0.109
53634.140354 z 19.389 0.125
53634.141187 g 19.540 0.029
53636.143386 r 19.366 0.015
53636.144219 i 19.450 0.020
53636.145053 u 19.973 0.049
53636.145886 z 19.329 0.069
53636.146719 g 19.551 0.013
53645.203055 r 19.369 0.015
53645.203888 i 19.452 0.019
53645.204722 u 19.993 0.064
53645.205555 z 19.231 0.070
53645.206388 g 19.576 0.013
53655.115392 r 19.427 0.019
53655.116225 i 19.466 0.022
53655.117059 u 20.011 0.064
53655.117892 z 19.221 0.064
53655.118725 g 19.567 0.020
53657.202809 r 19.306 0.049
53657.203642 i 19.383 0.069
53657.204476 u 19.977 0.289
53657.205309 z 19.777 0.313
53657.206142 g 19.661 0.088
53664.140351 r 19.432 0.020
53664.141184 i 19.511 0.026
53664.142018 u 20.097 0.076
53664.142851 z 19.441 0.086
53664.143684 g 19.643 0.021
53666.103950 r 19.427 0.015
53666.104783 i 19.449 0.020
53666.105617 u 20.119 0.048
53666.106450 z 19.267 0.068
53666.107283 g 19.622 0.013
53669.099589 r 19.495 0.015
53669.100422 i 19.489 0.019
53669.101256 u 20.079 0.046
53669.102089 z 19.358 0.067
53669.102922 g 19.615 0.013
53674.083825 r 19.430 0.016
53674.084658 i 19.484 0.022
53674.085492 u 20.030 0.050
53674.086325 z 19.411 0.079
53674.087158 g 19.653 0.014
#53681.136719 r -99.000 0.050
53681.137552 i 19.346 0.083
53681.138386 u 20.007 0.197
#53681.139219 z -99.000 0.335
#53681.140052 g -99.000 0.110
53685.095764 r 19.426 0.036
53685.096597 i 19.387 0.034
53685.097431 u 19.978 0.143
53685.098264 z 19.164 0.107
53685.099097 g 19.599 0.039
53687.134116 r 19.479 0.027
53687.134949 i 19.506 0.029
53687.135783 u 20.028 0.125
53687.136616 z 19.404 0.081
53687.137449 g 19.759 0.037
53694.109658 r 19.465 0.032
53694.110491 i 19.509 0.048
53694.111325 u 20.196 0.134
53694.112158 z 19.223 0.151
53694.112991 g 19.638 0.026
53697.093744 r 19.551 0.073
53697.094577 i 19.592 0.092
53697.095411 u 20.064 0.195
53697.096244 z 19.033 0.230
53697.097077 g 19.726 0.058
53700.092706 r 19.449 0.017
53700.093539 i 19.476 0.023
53700.094373 u 20.189 0.062
53700.095206 z 19.168 0.071
53700.096039 g 19.688 0.015
53705.079376 r 19.474 0.018
53705.080209 i 19.495 0.024
53705.081043 u 20.125 0.065
53705.081876 z 19.389 0.100
53705.082709 g 19.680 0.016
53975.164371 r 19.434 0.015
53975.165204 i 19.446 0.024
53975.166038 u 19.998 0.050
53975.166871 z 19.353 0.079
53975.167704 g 19.622 0.014
53996.171091 r 19.447 0.016
53996.171924 i 19.479 0.018
53996.172758 u 20.149 0.052
53996.173591 z 19.420 0.083
53996.174424 g 19.630 0.015
53998.139744 r 19.455 0.013
53998.140577 i 19.508 0.017
53998.141411 u 20.130 0.049
53998.142244 z 19.393 0.066
53998.143077 g 19.603 0.014
54005.177001 r 19.411 0.012
54005.177835 i 19.497 0.018
54005.178668 u 20.052 0.043
54005.179501 z 19.300 0.055
54005.180335 g 19.616 0.013
54010.125201 r 19.416 0.018
54010.126034 i 19.498 0.019
54010.126868 u 20.143 0.089
54010.127701 z 19.387 0.055
54010.128534 g 19.603 0.019
54012.118041 r 19.449 0.023
54012.118875 i 19.489 0.025
54012.119708 u 19.954 0.078
54012.120541 z 19.473 0.070
54012.121375 g 19.673 0.029
54020.124020 r 19.397 0.015
54020.124853 i 19.486 0.021
54020.125687 u 20.028 0.048
54020.126520 z 19.358 0.076
54020.127353 g 19.625 0.013
54022.173345 r 19.420 0.019
54022.174178 i 19.463 0.025
54022.175011 u 20.002 0.060
54022.175845 z 19.279 0.077
54022.176678 g 19.604 0.016
54028.114399 r 19.378 0.016
54028.115232 i 19.451 0.022
54028.116066 u 19.995 0.053
54028.116899 z 19.248 0.080
54028.117732 g 19.520 0.019
54030.117577 r 19.427 0.013
54030.118411 i 19.457 0.016
54030.119244 u 20.045 0.043
54030.120077 z 19.266 0.052
54030.120911 g 19.591 0.013
54037.098837 r 19.391 0.015
54037.099671 i 19.451 0.018
54037.100504 u 19.996 0.050
