51075.377280 r 18.708 0.011
51075.378113 i 17.882 0.009
#51075.378947 u 24.616 1.135
51075.379780 z 16.978 0.014
51075.380613 g 20.178 0.029
51818.346933 r 20.795 0.068
51818.347766 i 17.934 0.009
51818.348600 u 22.273 0.279
51818.349433 z 17.393 0.016
51818.350266 g 19.544 0.017
52170.397924 r 19.319 0.018
52170.398757 i 17.950 0.009
52170.399591 u 24.644 0.990
52170.400424 z 17.162 0.013
52170.401257 g 19.977 0.022
52173.311295 r 21.851 0.181
52173.312128 i 17.891 0.009
#52173.312962 u 24.683 1.589
52173.313795 z 17.121 0.015
52173.314628 g 19.913 0.027
52196.396469 r 18.992 0.014
52196.397302 i 17.813 0.009
#52196.398136 u 24.655 1.436
52196.398969 z 17.059 0.014
52196.399802 g 19.737 0.020
52207.363256 r 19.402 0.019
52207.364089 i 17.933 0.009
#52207.364923 u 25.016 1.072
52207.365756 z 17.225 0.014
52207.366589 g 20.226 0.027
52224.291449 r 19.390 0.018
52224.292282 i 17.954 0.009
52224.293116 u 23.477 0.642
52224.293949 z 17.231 0.013
52224.294782 g 19.993 0.022
52231.276861 r 19.154 0.014
52231.277694 i 17.842 0.008
52231.278528 u 23.731 0.866
52231.279361 z 17.123 0.012
52231.280194 g 21.914 0.118
52234.247951 r 19.318 0.017
52234.248784 i 18.124 0.009
52234.249618 u 23.934 0.852
52234.250451 z 17.223 0.012
#52234.251284 g -99.000 0.033
52261.211307 r 19.596 0.020
52261.212140 i 17.858 0.008
#52261.212974 u 24.609 1.311
52261.213807 z 17.207 0.013
52261.214640 g 21.210 0.063
52287.091798 r 19.116 0.015
52287.092631 i 17.832 0.008
#52287.093465 u 24.799 1.112
52287.094298 z 17.497 0.016
#52287.095131 g -99.000 0.046
52552.410500 r 19.322 0.017
52552.411333 i 17.795 0.008
#52552.412167 u 24.660 1.323
52552.413000 z 17.329 0.015
52552.413833 g 22.769 0.243
52557.384859 r 20.100 0.036
52557.385692 i 17.892 0.009
52557.386526 u 23.229 0.600
52557.387359 z 17.183 0.014
52557.388192 g 19.929 0.022
52908.359425 r 18.825 0.012
52908.360258 i 17.886 0.009
52908.361092 u 23.476 0.796
52908.361925 z 17.058 0.013
52908.362758 g 20.405 0.033
52912.338864 r 20.897 0.065
52912.339697 i 17.790 0.008
#52912.340531 u 24.692 1.227
52912.341364 z 17.421 0.015
52912.342197 g 20.405 0.033
52934.291329 r 21.177 0.092
52934.292162 i 18.008 0.009
52934.292996 u 22.556 0.393
52934.293829 z 17.175 0.014
52934.294662 g 20.599 0.041
52936.287255 r 19.445 0.019
52936.288088 i 17.858 0.008
52936.288922 u 24.667 0.888
52936.289755 z 17.308 0.014
52936.290588 g 20.505 0.032
53286.369975 r 18.885 0.012
53286.370808 i 17.790 0.008
#53286.371642 u 24.698 1.704
53286.372475 z 17.107 0.013
53286.373308 g 21.856 0.140
53288.328466 r 19.718 0.024
53288.329299 i 17.997 0.009
53288.330133 u 23.750 0.769
53288.330966 z 17.146 0.012
53288.331799 g 20.719 0.036
53294.376141 r 19.156 0.017
53294.376974 i 17.968 0.009
53294.377808 u 23.619 0.958
53294.378641 z 17.239 0.014
53294.379474 g 20.542 0.049
53298.372920 r 19.228 0.017
53298.373753 i 18.076 0.010
#53298.374587 u 24.771 1.297
53298.375420 z 17.086 0.013
53298.376253 g 19.888 0.021
53302.324136 r 19.375 0.024
53302.324969 i 17.815 0.009
#53302.325803 u 25.127 2.330
53302.326636 z 17.152 0.013
53302.327469 g 19.947 0.038
53314.280865 r 19.213 0.018
53314.281698 i 17.696 0.008
#53314.282532 u 24.766 1.393
53314.283365 z 17.236 0.015
#53314.284198 g 25.164 1.095
53628.346513 r 20.323 0.052
53628.347346 i 17.784 0.008
#53628.348180 u 23.326 1.331
53628.349013 z 17.143 0.013
53628.349846 g 20.312 0.051
53637.348131 r 19.538 0.028
53637.348964 i 17.914 0.010
#53637.349798 u 24.566 2.276
53637.350631 z 17.226 0.016
#53637.351464 g 25.069 1.700
53639.393509 r 19.172 0.015
53639.394342 i 17.682 0.007
53639.395176 u 22.754 0.478
53639.396009 z 17.024 0.011
53639.396842 g 19.770 0.020
53641.392675 r 18.763 0.012
53641.393508 i 17.849 0.009
53641.394342 u 23.315 0.776
53641.395175 z 17.071 0.013
53641.396008 g 23.259 0.420
53663.336106 r 19.330 0.022
53663.336939 i 17.977 0.010
#53663.337773 u 25.405 2.405
53663.338606 z 17.176 0.013
53663.339439 g 20.391 0.057
53668.325707 r 20.086 0.044
53668.326540 i 17.712 0.008
53668.327374 u 22.797 0.734
53668.328207 z 17.633 0.021
53668.329040 g 19.871 0.030
53669.413331 r 18.932 0.016
53669.414164 i 17.755 0.008
53669.414998 u 22.221 0.633
53669.415831 z 17.087 0.014
53669.416664 g 19.143 0.017
53673.298545 r 19.583 0.021
53673.299378 i 17.798 0.008
53673.300212 u 22.809 0.422
53673.301045 z 17.207 0.013
53673.301878 g 20.347 0.030
53675.295433 r 18.944 0.015
