53625.142398 r 18.551 0.010
53625.143231 i 18.277 0.010
53625.144065 u 20.812 0.121
53625.144898 z 18.145 0.023
53625.145731 g 19.170 0.015
#53636.101436 r -99.000 0.010
#53636.102269 i -99.000 0.011
53636.103103 u 20.756 0.107
#53636.103936 z -99.000 0.030
53636.104769 g 19.217 0.013
53655.073441 r 18.604 0.011
53655.074274 i 18.249 0.010
53655.075108 u 20.689 0.120
53655.075941 z 18.110 0.022
53655.076774 g 19.180 0.016
#53998.097769 r -99.000 0.049
#53998.098603 i -99.000 0.178
53998.099436 u 20.680 0.070
53998.100269 z 18.155 0.020
53998.101103 g 19.170 0.044
54012.076114 r 18.576 0.045
54012.076947 i 18.297 0.028
54012.077780 u 20.982 0.192
54012.078614 z 18.119 0.033
54012.079447 g 19.197 0.042
54020.082072 r 18.607 0.046
54020.082905 i 18.264 0.072
54020.083739 u 20.924 0.105
54020.084572 z 18.120 0.036
54020.085405 g 19.189 0.047
54022.131355 r 18.552 0.042
#54022.132188 i -99.000 0.603
#54022.133022 u -99.000 0.096
54022.133855 z 18.111 0.040
54022.134688 g 19.218 0.060
#54030.075628 r -99.000 0.057
54030.076461 i 18.255 0.042
54030.077295 u 20.818 0.096
54030.078128 z 18.168 0.044
54030.078961 g 19.161 0.046
#54032.064893 r -99.000 0.043
54032.065726 i 18.260 0.040
54032.066559 u 21.093 0.197
#54032.067393 z -99.000 0.046
54032.068226 g 19.208 0.045
54037.056871 r 18.732 0.053
#54037.057704 i -99.000 0.057
54037.058538 u 20.806 0.121
54037.059371 z 18.140 0.042
54037.060204 g 19.228 0.050
54050.055998 r 18.649 0.051
54050.056831 i 18.278 0.042
54050.057665 u 20.691 0.126
54050.058498 z 18.321 0.058
54050.059331 g 19.987 0.107
54053.062143 r 18.632 0.042
54053.062976 i 18.363 0.051
54053.063810 u 21.034 0.163
54053.064643 z 18.324 0.049
54053.065476 g 19.385 0.061
#54056.063823 r -99.000 0.051
#54056.064656 i -99.000 0.056
54056.065489 u 20.673 0.137
#54056.066323 z -99.000 0.062
#54056.067156 g -99.000 0.061
#54068.052982 r -99.000 0.052
54068.053815 i 18.369 0.053
54068.054649 u 21.151 0.364
54068.055482 z 18.340 0.064
54068.056315 g 19.286 0.037
54357.101300 r 18.578 0.044
54357.102134 i 18.302 0.045
54357.102967 u 20.823 0.096
54357.103800 z 18.190 0.034
54357.104634 g 19.243 0.053
#54385.149128 r -99.000 0.604
#54385.149961 i -99.000 0.604
54385.150795 u 20.824 0.106
#54385.151628 z -99.000 0.603
#54385.152461 g -99.000 0.604
54392.144362 r 18.523 0.068
54392.145195 i 18.194 0.052
54392.146028 u 20.749 0.147
#54392.146862 z -99.000 0.036
54392.147695 g 19.222 0.057
