53270.125493 r 18.845 0.027
53270.126326 i 18.512 0.025
53270.127160 u 21.126 0.129
53270.127993 z 18.372 0.036
53270.128826 g 19.389 0.018
53302.098315 r 18.817 0.013
53302.099148 i 18.557 0.013
53302.099982 u 21.123 0.208
53302.100815 z 18.302 0.029
53302.101648 g 19.424 0.023
53626.135839 r 18.896 0.014
53626.136672 i 18.662 0.014
53626.137506 u 21.071 0.169
53626.138339 z 18.298 0.027
53626.139172 g 19.561 0.024
53644.114779 r 18.854 0.024
#53644.115612 i -99.000 0.025
53644.116446 u 20.997 0.087
53644.117279 z 18.274 0.029
53644.118112 g 19.475 0.019
53673.072723 r 18.664 0.010
53673.073556 i 18.539 0.013
53673.074390 u 21.434 0.155
53673.075223 z 18.152 0.029
53673.076056 g 19.309 0.014
53680.077310 r 18.861 0.011
53680.078143 i 18.527 0.011
53680.078977 u 20.949 0.087
53680.079810 z 18.434 0.027
53680.080643 g 19.454 0.014
53702.074886 r 18.469 0.011
53702.075719 i 18.163 0.013
53702.076553 u 20.635 0.121
#53702.077386 z -99.000 0.041
53702.078219 g 19.187 0.019
54005.098060 r 18.835 0.022
54005.098893 i 18.471 0.020
54005.099727 u 20.839 0.069
54005.100560 z 18.280 0.027
54005.101393 g 19.447 0.020
54011.172411 r 18.809 0.027
54011.173245 i 18.540 0.033
54011.174078 u 20.801 0.159
54011.174911 z 18.314 0.034
54011.175745 g 19.529 0.032
54019.122623 r 18.796 0.021
54019.123456 i 18.586 0.024
54019.124289 u 20.835 0.075
54019.125123 z 18.309 0.033
54019.125956 g 19.414 0.019
54025.171431 r 18.766 0.018
54025.172264 i 18.482 0.017
54025.173098 u 21.088 0.114
54025.173931 z 18.230 0.030
54025.174764 g 19.327 0.015
54029.101779 r 18.801 0.021
54029.102612 i 18.584 0.030
54029.103445 u 20.905 0.092
54029.104279 z 18.356 0.036
54029.105112 g 19.461 0.024
#54382.167176 r -99.000 0.014
#54382.168009 i -99.000 0.025
#54382.168842 u -99.000 0.123
54382.169676 z 17.996 0.038
54382.170509 g 19.151 0.020
54386.169954 r 18.803 0.027
54386.170787 i 18.517 0.025
54386.171620 u 20.816 0.096
54386.172454 z 18.293 0.033
54386.173287 g 19.466 0.022
54403.087985 r 18.757 0.019
54403.088819 i 18.440 0.022
54403.089652 u 20.980 0.086
54403.090485 z 18.247 0.028
54403.091319 g 19.420 0.020
54406.081807 r 18.796 0.021
54406.082641 i 18.531 0.023
54406.083474 u 20.973 0.083
54406.084307 z 18.402 0.039
54406.085141 g 19.457 0.024
54412.084736 r 18.816 0.029
54412.085570 i 18.459 0.017
54412.086403 u 20.930 0.103
54412.087236 z 18.412 0.041
54412.088070 g 19.495 0.023
54415.122298 r 18.758 0.016
54415.123131 i 18.489 0.020
54415.123965 u 20.978 0.094
54415.124798 z 18.326 0.031
54415.125631 g 19.375 0.018
