52172.266868 r 19.986 0.022
52172.267701 i 19.927 0.026
52172.268535 u 21.255 0.139
52172.269368 z 19.815 0.093
52172.270201 g 20.384 0.023
52558.216575 r 20.179 0.030
52558.217408 i 20.061 0.038
52558.218242 u 21.776 0.265
52558.219075 z 19.925 0.110
52558.219908 g 20.836 0.035
52577.104065 r 19.970 0.027
52577.104898 i 19.867 0.033
52577.105732 u 21.333 0.146
52577.106565 z 19.771 0.115
52577.107398 g 20.400 0.025
52930.117396 r 19.941 0.019
52930.118229 i 19.837 0.022
52930.119063 u 21.343 0.122
52930.119896 z 19.706 0.070
52930.120729 g 20.521 0.022
52931.118227 r 19.931 0.020
52931.119060 i 19.847 0.023
52931.119894 u 20.986 0.097
52931.120727 z 19.803 0.080
52931.121560 g 20.273 0.020
53313.108391 r 20.024 0.034
53313.109224 i 19.887 0.036
53313.110058 u 21.412 0.188
53313.110891 z 19.902 0.152
53313.111724 g 20.366 0.027
#53622.217636 r -99.000 0.029
53622.218469 i 19.909 0.036
53622.219303 u 21.479 0.238
#53622.220136 z -99.000 0.134
53622.220969 g 20.792 0.045
53636.172638 r 19.945 0.021
53636.173471 i 19.777 0.023
53636.174305 u 21.205 0.133
53636.175138 z 19.691 0.076
53636.175971 g 20.253 0.025
53664.169602 r 19.967 0.031
53664.170435 i 19.883 0.031
53664.171269 u 21.341 0.259
53664.172102 z 19.713 0.095
53664.172935 g 20.259 0.041
53666.133204 r 19.969 0.021
53666.134037 i 19.861 0.024
53666.134871 u 21.258 0.113
53666.135704 z 19.710 0.082
53666.136537 g 20.298 0.019
53669.128841 r 19.964 0.021
53669.129674 i 19.861 0.023
53669.130508 u 21.280 0.117
53669.131341 z 19.884 0.089
53669.132174 g 20.303 0.019
#53681.165970 r -99.000 0.147
#53681.166803 i -99.000 0.105
#53681.167637 u -99.000 0.358
#53681.168470 z -99.000 0.135
#53681.169303 g -99.000 0.028
53685.125014 r 20.005 0.047
#53685.125847 i -99.000 0.046
53685.126681 u 21.677 0.561
53685.127514 z 19.659 0.113
53685.128347 g 20.316 0.080
53700.121955 r 20.091 0.033
53700.122788 i 19.836 0.034
#53700.123622 u -99.000 1.725
#53700.124455 z -99.000 0.185
53700.125288 g 20.345 0.027
53975.193617 r 19.899 0.070
53975.194450 i 19.865 0.092
53975.195284 u 21.352 0.137
53975.196117 z 19.660 0.074
53975.196950 g 20.320 0.092
53996.200358 r 19.996 0.072
53996.201191 i 19.816 0.062
53996.202025 u 21.100 0.103
53996.202858 z 19.842 0.077
53996.203691 g 20.264 0.043
53998.168975 r 19.928 0.044
#53998.169808 i -99.000 0.029
53998.170642 u 21.306 0.104
53998.171475 z 19.820 0.066
#53998.172308 g -99.000 0.031
#54022.202554 r -99.000 0.064
54022.203387 i 19.746 0.048
54022.204220 u 21.393 0.259
54022.205054 z 19.732 0.131
#54022.205887 g -99.000 0.071
54028.143646 r 19.982 0.107
54028.144479 i 19.811 0.098
54028.145313 u 21.011 0.159
54028.146146 z 20.076 0.158
54028.146979 g 20.413 0.077
#54040.142557 r -99.000 0.050
54040.143390 i 19.930 0.039
54040.144224 u 21.139 0.249
54040.145057 z 19.720 0.099
54040.145890 g 20.388 0.065
54050.127192 r 20.105 0.116
#54050.128025 i -99.000 0.086
54050.128858 u 21.085 0.152
54050.129692 z 20.112 0.156
54050.130525 g 20.315 0.075
#54056.135019 r -99.000 0.060
#54056.135852 i -99.000 0.085
54056.136686 u 21.936 0.501
54056.137519 z 20.081 0.210
#54056.138352 g -99.000 0.100
#54062.134224 r -99.000 0.129
#54062.135057 i -99.000 0.087
#54062.135891 u 23.220 1.942
54062.136724 z 20.110 0.238
#54062.137557 g -99.000 0.130
#54357.172498 r -99.000 0.029
54357.173332 i 19.848 0.034
54357.174165 u 21.210 0.138
54357.174998 z 19.782 0.080
#54357.175832 g -99.000 0.043
54365.170348 r 20.150 0.090
#54365.171181 i -99.000 0.082
#54365.172014 u 99.990 99.999
54365.172848 z 19.929 0.133
54365.173681 g 20.433 0.091
#54392.215555 r -99.000 0.070
#54392.216388 i -99.000 0.071
54392.217221 u 21.010 0.211
54392.218055 z 20.341 0.216
#54392.218888 g -99.000 0.116
