52172.232757 r 19.289 0.013
52172.233590 i 18.987 0.014
52172.234424 u 21.659 0.154
52172.235257 z 19.038 0.047
52172.236090 g 20.049 0.018
52930.083271 r 19.232 0.014
52930.084104 i 18.939 0.014
52930.084938 u 21.631 0.149
52930.085771 z 18.791 0.038
52930.086604 g 19.965 0.017
52931.084102 r 19.226 0.013
52931.084935 i 18.993 0.014
52931.085769 u 22.362 0.263
52931.086602 z 19.057 0.049
52931.087435 g 20.040 0.018
52935.081065 r 19.253 0.014
52935.081898 i 18.957 0.015
52935.082732 u 21.681 0.171
52935.083565 z 18.861 0.042
52935.084398 g 19.971 0.018
53313.074266 r 19.375 0.020
53313.075099 i 19.102 0.023
53313.075933 u 22.737 0.622
53313.076766 z 19.061 0.076
53313.077599 g 20.184 0.027
53622.183514 r 19.221 0.016
53622.184347 i 18.992 0.018
#53622.185181 u 24.751 1.544
53622.186014 z 18.978 0.061
53622.186847 g 20.085 0.027
53625.179480 r 19.367 0.015
53625.180313 i 19.052 0.015
53625.181147 u 21.784 0.202
53625.181980 z 18.916 0.040
53625.182813 g 20.047 0.023
53634.132984 r 19.422 0.026
#53634.133817 i -99.000 0.028
#53634.134651 u 24.698 3.118
53634.135484 z 19.042 0.078
53634.136317 g 20.553 0.083
53636.138515 r 19.332 0.015
53636.139348 i 19.026 0.015
53636.140182 u 22.255 0.259
53636.141015 z 19.035 0.045
53636.141848 g 19.973 0.018
53645.198185 r 19.249 0.014
53645.199018 i 19.019 0.015
53645.199852 u 21.802 0.203
53645.200685 z 18.914 0.042
53645.201518 g 20.032 0.019
53655.110521 r 19.319 0.017
53655.111354 i 19.014 0.016
53655.112188 u 22.603 0.576
53655.113021 z 19.018 0.049
53655.113854 g 20.050 0.029
53664.135481 r 19.253 0.017
53664.136314 i 18.988 0.018
53664.137148 u 21.688 0.304
53664.137981 z 18.858 0.052
53664.138814 g 20.025 0.032
53666.099080 r 19.258 0.013
53666.099913 i 18.995 0.014
53666.100747 u 22.002 0.179
53666.101580 z 18.970 0.046
53666.102413 g 20.157 0.018
53669.094720 r 19.317 0.013
53669.095553 i 19.048 0.014
53669.096387 u 22.458 0.260
53669.097220 z 18.954 0.041
53669.098053 g 20.028 0.017
53674.078954 r 19.272 0.014
53674.079787 i 18.986 0.015
53674.080621 u 21.710 0.176
53674.081454 z 18.952 0.055
53674.082287 g 20.002 0.018
53681.131851 r 19.264 0.022
53681.132684 i 19.103 0.027
53681.133518 u 23.210 0.993
53681.134351 z 19.067 0.092
53681.135184 g 20.154 0.048
53685.090893 r 19.643 0.043
53685.091726 i 19.234 0.045
#53685.092560 u 23.012 2.448
53685.093393 z 19.075 0.078
53685.094226 g 20.335 0.080
53687.129245 r 19.232 0.023
53687.130078 i 19.061 0.021
53687.130912 u 21.708 0.595
53687.131745 z 18.962 0.053
53687.132578 g 20.120 0.055
53697.088873 r 19.454 0.068
53697.089706 i 19.213 0.063
53697.090540 u 22.130 0.842
53697.091373 z 19.006 0.180
53697.092206 g 20.162 0.075
53700.087838 r 19.262 0.014
53700.088671 i 18.954 0.015
53700.089505 u 21.680 0.186
53700.090338 z 18.905 0.050
53700.091171 g 19.967 0.020
53705.074505 r 19.337 0.017
53705.075338 i 19.178 0.020
53705.076172 u 22.477 0.421
53705.077005 z 19.018 0.062
53705.077838 g 20.481 0.031
53975.159496 r 19.233 0.199
53975.160329 i 18.967 0.190
53975.161163 u 21.969 0.207
53975.161996 z 18.935 0.066
53975.162829 g 20.100 0.184
53994.154938 r 19.242 0.256
53994.155771 i 18.976 0.198
53994.156604 u 21.553 0.246
53994.157438 z 18.848 0.165
53994.158271 g 19.951 0.255
53998.134848 r 19.228 0.234
53998.135682 i 18.942 0.169
53998.136515 u 21.906 0.169
53998.137348 z 18.824 0.158
53998.138182 g 19.970 0.268
54005.172101 r 19.263 0.186
54005.172934 i 19.013 0.054
54005.173768 u 22.056 0.188
54005.174601 z 18.919 0.205
54005.175434 g 19.980 0.319
54010.120338 r 19.246 0.165
54010.121172 i 18.944 0.049
54010.122005 u 22.869 0.687
54010.122838 z 19.004 0.062
54010.123672 g 20.120 0.042
54012.113169 r 19.286 0.174
54012.114002 i 18.977 0.077
