53622.175713 r 14.582 0.003
#53622.176546 i -99.000 0.003
53622.177380 u 17.419 0.012
53622.178213 z 14.087 0.004
53622.179046 g 15.384 0.003
53685.083091 r 14.717 0.003
53685.083924 i 14.421 0.003
53685.084758 u 17.579 0.020
53685.085591 z 14.266 0.004
53685.086424 g 15.633 0.003
53697.081073 r 14.973 0.004
#53697.081906 i -99.000 0.005
53697.082740 u 17.918 0.035
53697.083573 z 14.429 0.008
53697.084406 g 15.809 0.005
53975.151697 r 14.700 0.016
53975.152530 i 14.402 0.009
53975.153364 u 17.704 0.019
53975.154197 z 14.248 0.017
53975.155030 g 15.606 0.008
54020.111354 r 14.442 0.010
54020.112187 i 14.147 0.010
54020.113021 u 17.296 0.016
54020.113854 z 14.012 0.014
54020.114687 g 15.311 0.007
54028.101746 r 14.759 0.020
54028.102579 i 14.418 0.001
54028.103413 u 17.635 0.021
54028.104246 z 14.228 0.014
#54028.105079 g -99.000 0.014
#54032.094368 r -99.000 0.008
54032.095201 i 14.131 0.008
#54032.096035 u -99.000 0.019
#54032.096868 z -99.000 0.016
#54032.097701 g -99.000 0.009
#54034.164408 r -99.000 0.006
54034.165241 i 14.054 0.006
54034.166074 u 17.291 0.019
#54034.166908 z -99.000 0.011
#54034.167741 g -99.000 0.008
54050.085272 r 14.816 0.006
54050.086105 i 14.513 0.006
54050.086939 u 17.804 0.019
54050.087772 z 14.381 0.020
54050.088605 g 15.702 0.020
#54053.091418 r -99.000 0.011
54053.092252 i 14.037 0.005
54053.093085 u 17.228 0.016
54053.093918 z 13.900 0.013
54053.094752 g 15.194 0.011
54056.093098 r 14.866 0.015
#54056.093931 i -99.000 0.009
54056.094765 u 17.695 0.027
#54056.095598 z -99.000 0.035
#54056.096431 g -99.000 0.017
#54057.061755 r -99.000 0.011
54057.062589 i 14.504 0.006
54057.063422 u 17.811 0.019
54057.064255 z 14.356 0.013
#54057.065089 g -99.000 0.009
54059.087402 r 14.341 0.008
54059.088236 i 14.042 0.008
54059.089069 u 17.188 0.015
54059.089902 z 13.892 0.016
54059.090736 g 15.166 0.008
54061.098432 r 14.966 0.007
54061.099265 i 14.643 0.031
54061.100099 u 17.920 0.026
54061.100932 z 14.422 0.023
54061.101765 g 15.815 0.012
54062.092291 r 14.594 0.008
54062.093125 i 14.269 0.010
54062.093958 u 17.452 0.026
54062.094791 z 14.105 0.017
54062.095625 g 15.376 0.013
54068.082275 r 14.628 0.007
54068.083109 i 14.288 0.007
54068.083942 u 17.454 0.021
54068.084775 z 14.103 0.014
54068.085609 g 15.422 0.009
54385.178421 r 14.477 0.009
54385.179254 i 14.167 0.009
54385.180087 u 17.376 0.017
54385.180921 z 14.039 0.015
54385.181754 g 15.318 0.007
54387.178903 r 14.374 0.007
54387.179736 i 14.054 0.006
54387.180569 u 17.220 0.017
54387.181403 z 13.937 0.014
54387.182236 g 15.199 0.007
54390.181917 r 14.575 0.005
54390.182751 i 14.241 0.007
54390.183584 u 17.474 0.021
54390.184417 z 14.096 0.016
54390.185251 g 15.384 0.008
