53313.055088 r 19.109 0.021
#53313.055921 i -99.000 0.026
53313.056755 u 21.057 0.177
53313.057588 z 18.917 0.086
53313.058421 g 19.576 0.020
53625.160302 r 19.413 0.017
53625.161135 i 19.221 0.017
53625.161969 u 21.106 0.129
53625.162802 z 19.182 0.052
53625.163635 g 19.931 0.023
53636.119338 r 19.411 0.014
53636.120171 i 19.251 0.016
53636.121005 u 21.309 0.116
53636.121838 z 19.167 0.052
53636.122671 g 19.921 0.017
53645.179004 r 19.388 0.014
53645.179837 i 19.264 0.016
53645.180671 u 21.112 0.109
53645.181504 z 19.245 0.052
53645.182337 g 19.934 0.017
53655.091343 r 19.410 0.018
53655.092176 i 19.239 0.018
53655.093010 u 21.226 0.176
53655.093843 z 19.130 0.051
53655.094676 g 19.874 0.025
53664.116288 r 19.605 0.032
#53664.117121 i -99.000 0.026
53664.117955 u 21.423 0.196
#53664.118788 z -99.000 0.071
#53664.119621 g -99.000 0.028
53669.075540 r 19.448 0.015
53669.076373 i 19.262 0.017
53669.077207 u 21.263 0.105
53669.078040 z 19.212 0.052
53669.078873 g 19.914 0.015
53674.059761 r 19.454 0.016
53674.060594 i 19.246 0.017
53674.061428 u 21.458 0.147
53674.062261 z 19.225 0.055
53674.063094 g 19.909 0.017
53681.112673 r 19.374 0.034
#53681.113506 i -99.000 0.037
53681.114340 u 21.072 0.242
53681.115173 z 19.233 0.167
53681.116006 g 19.881 0.052
53685.071715 r 19.526 0.030
53685.072548 i 19.342 0.029
53685.073382 u 21.498 0.451
#53685.074215 z -99.000 0.127
53685.075048 g 20.119 0.066
53687.110070 r 19.492 0.029
53687.110903 i 19.255 0.025
#53687.111737 u 22.830 1.665
53687.112570 z 19.261 0.075
53687.113403 g 20.054 0.059
#53697.069698 r -99.000 0.058
53697.070531 i 19.183 0.057
53697.071365 u 21.005 0.283
53697.072198 z 18.950 0.131
53697.073031 g 19.928 0.043
53700.068662 r 19.429 0.017
53700.069495 i 19.276 0.021
53700.070329 u 21.333 0.158
53700.071162 z 19.128 0.070
53700.071995 g 19.926 0.019
53705.055330 r 19.466 0.020
53705.056163 i 19.265 0.023
53705.056997 u 21.597 0.214
53705.057830 z 19.135 0.069
53705.058663 g 19.989 0.023
53975.140314 r 19.431 0.148
53975.141147 i 19.271 0.176
53975.141980 u 21.404 0.302
