53270.108364 r 18.290 0.013
53270.109197 i 18.120 0.018
53270.110031 u 20.304 0.075
53270.110864 z 17.837 0.026
53270.111697 g 18.981 0.019
53623.132498 r 18.281 0.008
53623.133331 i 18.152 0.009
53623.134165 u 20.235 0.073
53623.134998 z 17.862 0.025
#53623.135831 g -99.000 0.011
53628.103575 r 18.143 0.011
53628.104408 i 17.983 0.011
53628.105242 u 20.410 0.170
53628.106075 z 17.902 0.030
53628.106908 g 18.852 0.018
53637.105186 r 18.186 0.008
53637.106019 i 17.933 0.008
53637.106853 u 20.410 0.079
53637.107686 z 17.836 0.025
53637.108519 g 18.853 0.009
53656.079848 r 18.401 0.014
53656.080681 i 17.936 0.010
53656.081515 u 20.210 0.154
53656.082348 z 17.990 0.034
53656.083181 g 18.770 0.017
53673.055593 r 18.304 0.009
53673.056426 i 17.954 0.008
53673.057260 u 20.480 0.080
53673.058093 z 17.820 0.024
53673.058926 g 18.895 0.010
53693.062090 r 18.239 0.008
53693.062923 i 17.942 0.008
53693.063757 u 20.302 0.079
53693.064590 z 17.785 0.024
53693.065423 g 18.852 0.010
53703.066896 r 18.106 0.020
53703.067730 i 17.860 0.020
53703.068563 u 20.230 0.083
53703.069396 z 17.763 0.030
53703.070230 g 18.715 0.010
53989.122793 r 18.430 0.040
53989.123627 i 18.062 0.039
53989.124460 u 20.292 0.060
53989.125293 z 17.880 0.022
53989.126127 g 18.871 0.016
53995.130711 r 18.278 0.020
53995.131544 i 18.003 0.010
53995.132377 u 20.329 0.051
53995.133211 z 17.928 0.024
53995.134044 g 18.842 0.010
#53997.109093 r -99.000 0.010
53997.109926 i 17.952 0.016
53997.110760 u 20.488 0.087
#53997.111593 z -99.000 0.064
53997.112426 g 18.780 0.012
54005.080937 r 18.279 0.012
54005.081771 i 18.024 0.033
54005.082604 u 20.496 0.077
54005.083437 z 17.903 0.022
54005.084271 g 18.921 0.017
54009.090788 r 18.343 0.039
54009.091621 i 18.122 0.024
54009.092454 u 20.410 0.081
#54009.093288 z -99.000 0.024
54009.094121 g 18.927 0.022
54019.105490 r 18.279 0.020
54019.106324 i 18.027 0.015
54019.107157 u 20.326 0.064
54019.107990 z 17.903 0.029
54019.108824 g 18.945 0.019
54025.154300 r 18.229 0.012
54025.155133 i 18.004 0.020
54025.155967 u 20.267 0.065
54025.156800 z 17.963 0.025
54025.157633 g 18.888 0.014
#54051.061213 r -99.000 0.022
54051.062046 i 18.045 0.017
54051.062879 u 20.315 0.081
54051.063713 z 17.936 0.034
54051.064546 g 18.958 0.024
#54358.107860 r -99.000 0.013
#54358.108694 i -99.000 0.018
54358.109527 u 20.284 0.073
54358.110360 z 17.895 0.031
54358.111194 g 18.959 0.061
54388.157075 r 18.247 0.029
54388.157908 i 18.011 0.015
54388.158742 u 20.564 0.091
54388.159575 z 17.930 0.030
54388.160408 g 18.902 0.017
54403.070848 r 18.294 0.012
54403.071681 i 18.089 0.011
54403.072515 u 20.362 0.056
54403.073348 z 17.968 0.025
54403.074181 g 18.958 0.021
54412.067609 r 18.288 0.013
54412.068442 i 18.027 0.025
54412.069275 u 20.160 0.080
54412.070109 z 17.878 0.035
54412.070942 g 18.923 0.077
