53313.059569 r 19.054 0.014
53313.060402 i 19.513 0.031
53313.061236 u 21.701 0.241
53313.062069 z 18.921 0.064
53313.062902 g 20.294 0.027
53625.164783 r 18.699 0.011
53625.165616 i 18.806 0.016
53625.166450 u 21.563 0.211
53625.167283 z 18.321 0.031
53625.168116 g 19.442 0.017
53636.123820 r 18.872 0.011
53636.124653 i 18.521 0.012
53636.125487 u 21.390 0.139
53636.126320 z 18.490 0.034
53636.127153 g 19.729 0.016
53655.095822 r 18.997 0.014
53655.096655 i 18.728 0.015
53655.097489 u 21.524 0.226
53655.098322 z 18.565 0.036
53655.099155 g 19.652 0.021
53666.084381 r 18.950 0.012
53666.085214 i 18.866 0.016
53666.086048 u 21.494 0.146
53666.086881 z 18.467 0.035
53666.087714 g 19.704 0.014
53674.064255 r 18.940 0.012
53674.065088 i 18.801 0.015
53674.065922 u 22.060 0.225
53674.066755 z 18.775 0.044
53674.067588 g 19.505 0.013
54010.105636 r 18.896 0.138
54010.106469 i 18.611 0.136
54010.107303 u 21.884 0.362
54010.108136 z 18.740 0.195
54010.108969 g 19.553 0.143
54012.098489 r 19.065 0.124
54012.099322 i 18.920 0.141
54012.100155 u 21.210 0.322
54012.100989 z 18.562 0.110
54012.101822 g 19.643 0.124
54030.098011 r 19.227 0.183
54030.098844 i 19.030 0.201
54030.099677 u 21.667 0.251
54030.100511 z 18.569 0.168
54030.101344 g 19.622 0.145
54365.121529 r 18.892 0.118
54365.122362 i 18.686 0.122
54365.123196 u 22.415 0.613
54365.124029 z 18.529 0.154
54365.124862 g 19.560 0.114
