51075.327453 r 19.674 0.019
51075.328286 i 19.533 0.024
51075.329120 u 20.125 0.050
51075.329953 z 19.311 0.072
51075.330786 g 19.868 0.018
52196.346661 r 19.666 0.018
52196.347494 i 19.497 0.020
52196.348328 u 20.166 0.059
52196.349161 z 19.344 0.063
52196.349994 g 19.882 0.017
52197.341053 r 19.639 0.017
52197.341886 i 19.550 0.019
52197.342720 u 20.116 0.051
52197.343553 z 19.416 0.065
52197.344386 g 19.880 0.016
52207.313492 r 19.676 0.017
52207.314325 i 19.583 0.019
52207.315159 u 20.170 0.054
52207.315992 z 19.373 0.061
52207.316825 g 19.903 0.016
52225.191257 r 19.632 0.017
52225.192090 i 19.530 0.020
52225.192924 u 20.094 0.051
52225.193757 z 19.211 0.058
52225.194590 g 19.809 0.016
52231.227040 r 19.629 0.017
52231.227873 i 19.519 0.019
52231.228707 u 20.116 0.054
52231.229540 z 19.340 0.053
52231.230373 g 19.840 0.016
52253.213208 r 19.656 0.018
52253.214041 i 19.526 0.018
52253.214875 u 20.104 0.059
52253.215708 z 19.322 0.057
52253.216541 g 19.824 0.017
52557.335042 r 19.802 0.022
52557.335875 i 19.675 0.024
52557.336709 u 20.293 0.072
52557.337542 z 19.322 0.076
52557.338375 g 19.979 0.020
52578.231128 r 19.772 0.019
52578.231961 i 19.651 0.022
52578.232795 u 20.273 0.054
52578.233628 z 19.454 0.063
52578.234461 g 19.967 0.016
52908.309608 r 19.791 0.022
52908.310441 i 19.686 0.025
52908.311275 u 20.211 0.060
52908.312108 z 19.498 0.069
52908.312941 g 19.949 0.018
52934.241510 r 19.695 0.023
52934.242343 i 19.686 0.030
52934.243177 u 20.126 0.066
52934.244010 z 19.296 0.081
52934.244843 g 19.906 0.019
52936.237436 r 19.733 0.019
52936.238269 i 19.663 0.020
52936.239103 u 20.146 0.052
52936.239936 z 19.440 0.056
52936.240769 g 19.906 0.016
52962.162961 r 19.720 0.022
52962.163794 i 19.609 0.025
52962.164628 u 20.193 0.063
52962.165461 z 19.444 0.090
52962.166294 g 19.893 0.020
53270.301512 r 20.044 0.021
53270.302346 i 19.859 0.021
53270.303179 u 20.587 0.066
53270.304012 z 19.590 0.053
53270.304846 g 20.279 0.024
53272.351438 r 20.048 0.024
53272.352271 i 19.865 0.024
53272.353105 u 20.648 0.082
53272.353938 z 19.710 0.078
53272.354771 g 20.276 0.023
53286.320159 r 20.081 0.026
53286.320992 i 19.916 0.028
53286.321826 u 20.471 0.092
53286.322659 z 19.613 0.074
53286.323492 g 20.398 0.027
53288.278649 r 20.113 0.028
53288.279482 i 19.867 0.027
53288.280316 u 20.672 0.094
53288.281149 z 19.845 0.098
53288.281982 g 20.371 0.027
