53625.145423 r 19.189 0.015
#53625.146256 i -99.000 0.020
53625.147090 u 21.871 0.286
53625.147923 z 18.298 0.030
53625.148756 g 19.653 0.019
53636.104472 r 19.196 0.017
#53636.105305 i -99.000 0.014
53636.106139 u 21.386 0.140
53636.106972 z 18.227 0.031
53636.107805 g 19.762 0.016
53655.076464 r 19.047 0.014
53655.077297 i 18.699 0.013
53655.078131 u 21.657 0.258
53655.078964 z 18.841 0.045
53655.079797 g 19.776 0.022
53994.120891 r 18.737 0.022
53994.121725 i 18.801 0.056
53994.122558 u 21.409 0.147
#53994.123391 z -99.000 0.100
53994.124225 g 19.788 0.041
53998.100796 r 18.894 0.022
#53998.101629 i -99.000 0.610
53998.102463 u 21.226 0.099
53998.103296 z 18.268 0.033
53998.104129 g 19.614 0.018
#54010.086294 r -99.000 0.619
54010.087127 i 18.260 0.060
54010.087961 u 21.098 0.147
54010.088794 z 18.274 0.026
54010.089627 g 20.399 0.140
54012.079132 r 18.852 0.024
54012.079965 i 18.515 0.038
54012.080798 u 21.323 0.299
54012.081632 z 18.181 0.029
54012.082465 g 19.826 0.047
54020.085126 r 19.426 0.082
54020.085959 i 18.793 0.052
54020.086792 u 21.825 0.284
#54020.087626 z -99.000 0.058
54020.088459 g 20.051 0.053
54022.134380 r 19.172 0.044
#54022.135213 i -99.000 0.602
54022.136047 u 21.180 0.110
54022.136880 z 18.205 0.030
54022.137713 g 19.564 0.028
54037.059898 r 18.799 0.021
#54037.060732 i -99.000 0.035
54037.061565 u 21.283 0.168
54037.062398 z 18.118 0.026
54037.063232 g 19.731 0.025
54053.065166 r 18.721 0.328
54053.065999 i 18.946 0.057
54053.066832 u 21.510 0.228
54053.067666 z 18.300 0.047
54053.068499 g 19.498 0.146
#54056.066867 r -99.000 0.316
#54056.067700 i -99.000 0.052
54056.068533 u 21.148 0.176
#54056.069367 z -99.000 0.098
#54056.070200 g -99.000 0.048
54068.056032 r 19.315 0.080
54068.056865 i 19.226 0.085
54068.057699 u 21.666 0.911
54068.058532 z 18.234 0.043
54068.059365 g 19.577 0.050
54357.104319 r 18.708 0.022
54357.105152 i 18.300 0.033
54357.105986 u 21.385 0.152
54357.106819 z 18.195 0.034
#54357.107652 g -99.000 0.159
54385.152148 r 18.741 0.025
54385.152981 i 18.323 0.048
54385.153815 u 21.133 0.118
54385.154648 z 18.180 0.028
54385.155481 g 19.570 0.016
#54387.152672 r -99.000 0.069
54387.153505 i 20.451 0.469
54387.154339 u 21.143 0.227
54387.155172 z 18.223 0.037
#54387.156005 g -99.000 0.056
