52075.333716 r 20.033 0.024
52075.334549 i 19.808 0.028
52075.335383 u 21.501 0.158
52075.336216 z 19.654 0.074
52075.337049 g 20.411 0.025
52197.142360 r 19.965 0.020
52197.143193 i 19.769 0.026
52197.144027 u 21.295 0.097
52197.144860 z 19.688 0.081
52197.145693 g 20.431 0.022
52557.180210 r 20.035 0.025
52557.181043 i 19.889 0.034
52557.181877 u 21.498 0.149
52557.182710 z 19.716 0.102
52557.183543 g 20.450 0.028
52578.076286 r 20.082 0.029
52578.077119 i 19.939 0.040
52578.077953 u 21.180 0.174
52578.078786 z 19.964 0.160
52578.079619 g 20.470 0.030
52929.106514 r 20.022 0.021
52929.107347 i 19.867 0.028
52929.108181 u 21.509 0.126
52929.109014 z 19.682 0.080
52929.109847 g 20.406 0.022
52934.086671 r 19.948 0.022
52934.087504 i 19.835 0.029
52934.088338 u 21.586 0.149
52934.089171 z 19.928 0.117
52934.090004 g 20.386 0.026
52936.082597 r 19.993 0.020
52936.083430 i 19.842 0.028
52936.084264 u 21.290 0.091
52936.085097 z 19.754 0.082
52936.085930 g 20.476 0.021
53243.267806 r 20.031 0.036
53243.268639 i 19.841 0.037
53243.269473 u 21.644 0.292
53243.270306 z 19.740 0.089
53243.271139 g 20.386 0.052
53270.146664 r 20.070 0.119
53270.147497 i 19.841 0.095
53270.148330 u 21.961 0.272
53270.149164 z 19.781 0.100
53270.149997 g 20.545 0.063
53288.123811 r 20.001 0.023
53288.124644 i 19.932 0.034
53288.125478 u 21.462 0.151
53288.126311 z 19.982 0.112
53288.127144 g 20.479 0.027
53302.119481 r 19.938 0.032
53302.120314 i 19.785 0.034
53302.121148 u 21.205 0.205
53302.121981 z 19.695 0.086
53302.122814 g 20.339 0.047
53312.075016 r 20.155 0.110
53312.075849 i 19.974 0.162
53312.076683 u 21.506 0.167
53312.077516 z 20.476 0.454
53312.078349 g 20.435 0.039
53314.076207 r 19.985 0.025
53314.077040 i 19.808 0.034
53314.077874 u 21.686 0.156
53314.078707 z 19.881 0.118
53314.079540 g 20.443 0.025
53623.170790 r 20.011 0.023
53623.171623 i 19.861 0.030
53623.172457 u 21.411 0.135
53623.173290 z 19.702 0.075
53623.174123 g 20.394 0.025
53626.157002 r 19.948 0.032
53626.157835 i 19.853 0.034
53626.158669 u 21.302 0.179
53626.159502 z 19.660 0.076
53626.160335 g 20.318 0.042
53628.141868 r 20.247 0.064
53628.142701 i 20.125 0.074
53628.143535 u 22.064 0.722
53628.144368 z 19.537 0.108
53628.145201 g 20.567 0.097
53637.143482 r 20.106 0.030
53637.144315 i 20.004 0.046
53637.145149 u 21.698 0.233
53637.145982 z 19.708 0.117
53637.146815 g 20.418 0.030
53644.135924 r 19.984 0.020
53644.136757 i 19.820 0.032
53644.137590 u 21.397 0.109
53644.138424 z 19.678 0.078
53644.139257 g 20.393 0.024
53654.170552 r 20.024 0.033
53654.171385 i 19.810 0.039
53654.172219 u 21.370 0.203
53654.173052 z 19.655 0.091
53654.173885 g 20.412 0.042
53656.118142 r 20.108 0.055
53656.118975 i 20.049 0.066
53656.119809 u 21.313 0.359
53656.120642 z 20.173 0.189
53656.121475 g 20.535 0.086
53665.109420 r 19.776 0.068
53665.110253 i 19.810 0.098
53665.111087 u 21.365 0.342
53665.111920 z 19.428 0.210
53665.112753 g 20.371 0.061
53668.121053 r 20.066 0.030
53668.121886 i 19.836 0.040
53668.122720 u 21.436 0.162
53668.123553 z 19.691 0.123
53668.124386 g 20.430 0.026
53670.125906 r 20.196 0.032
53670.126739 i 19.908 0.040
53670.127573 u 21.521 0.170
53670.128406 z 20.236 0.182
53670.129239 g 20.381 0.027
53673.093888 r 20.076 0.028
53673.094721 i 19.866 0.033
53673.095555 u 21.489 0.148
53673.096388 z 19.706 0.092
53673.097221 g 20.405 0.023
53675.090777 r 19.937 0.026
53675.091610 i 19.858 0.036
53675.092444 u 21.465 0.140
53675.093277 z 19.660 0.093
53675.094110 g 20.385 0.023
53677.111809 r 20.035 0.024
53677.112642 i 19.913 0.030
53677.113476 u 21.628 0.170
53677.114309 z 19.823 0.103
53677.115142 g 20.480 0.025
53680.098475 r 20.036 0.023
53680.099308 i 19.843 0.029
53680.100142 u 21.377 0.127
53680.100975 z 19.828 0.087
53680.101808 g 20.557 0.025
53693.100378 r 20.100 0.041
53693.101211 i 20.017 0.049
53693.102045 u 22.081 0.428
53693.102878 z 20.032 0.135
