51467.285949 r 20.419 0.046
51467.286782 i 20.217 0.056
51467.287616 u 20.800 0.152
51467.288449 z 20.089 0.207
51467.289282 g 20.848 0.054
51819.261940 r 20.720 0.038
51819.262773 i 20.577 0.046
51819.263607 u 21.246 0.118
51819.264440 z 20.608 0.181
51819.265273 g 21.229 0.042
52172.277531 r 20.754 0.037
52172.278364 i 20.662 0.047
52172.279198 u 21.071 0.097
52172.280031 z 20.825 0.218
52172.280864 g 21.253 0.043
52558.227221 r 20.448 0.032
52558.228054 i 20.343 0.041
52558.228888 u 20.882 0.094
52558.229721 z 20.331 0.159
52558.230554 g 20.844 0.033
52576.139478 r 20.350 0.044
52576.140311 i 20.220 0.059
52576.141145 u 20.627 0.092
#52576.141978 z -99.000 0.188
52576.142811 g 20.701 0.040
52577.114714 r 20.346 0.034
52577.115547 i 20.263 0.048
52577.116381 u 20.802 0.088
52577.117214 z 20.257 0.187
52577.118047 g 20.779 0.030
52586.118192 r 20.341 0.032
52586.119025 i 20.283 0.039
52586.119859 u 20.611 0.060
52586.120692 z 20.247 0.138
52586.121525 g 20.717 0.029
52931.128874 r 19.996 0.020
52931.129707 i 19.859 0.025
52931.130541 u 20.307 0.051
52931.131374 z 19.845 0.088
52931.132207 g 20.377 0.021
52935.125839 r 19.992 0.026
52935.126672 i 19.866 0.032
52935.127506 u 20.179 0.055
52935.128339 z 19.693 0.103
52935.129172 g 20.397 0.026
53313.119039 r 19.974 0.026
53313.119872 i 19.880 0.033
53313.120706 u 20.299 0.063
53313.121539 z 19.979 0.139
53313.122372 g 20.387 0.026
53622.228286 r 19.888 0.027
53622.229119 i 19.774 0.036
53622.229953 u 20.377 0.089
53622.230786 z 19.869 0.140
53622.231619 g 20.305 0.030
53625.224251 r 19.946 0.021
53625.225084 i 19.786 0.024
53625.225918 u 20.242 0.053
53625.226751 z 20.023 0.088
53625.227584 g 20.287 0.025
53636.183288 r 19.963 0.025
53636.184121 i 19.814 0.028
53636.184955 u 20.278 0.062
53636.185788 z 19.946 0.099
53636.186621 g 20.252 0.025
53655.155293 r 19.918 0.034
53655.156126 i 19.784 0.035
53655.156960 u 20.338 0.108
53655.157793 z 19.832 0.118
53655.158626 g 20.357 0.044
53664.180251 r 19.976 0.030
53664.181084 i 19.859 0.034
53664.181918 u 20.376 0.106
53664.182751 z 20.332 0.187
53664.183584 g 20.313 0.042
53666.143852 r 19.985 0.020
53666.144685 i 19.907 0.026
53666.145519 u 20.316 0.049
53666.146352 z 19.917 0.093
53666.147185 g 20.356 0.019
53669.139492 r 19.961 0.020
53669.140325 i 19.859 0.024
53669.141159 u 20.256 0.048
53669.141992 z 19.932 0.092
53669.142825 g 20.331 0.019
53671.224276 r 19.977 0.035
53671.225109 i 19.820 0.043
53671.225943 u 20.324 0.112
53671.226776 z 19.990 0.190
53671.227609 g 20.331 0.037
53676.213225 r 20.014 0.021
53676.214058 i 19.849 0.024
53676.214892 u 20.461 0.064
53676.215725 z 20.168 0.113
53676.216558 g 20.433 0.022
53679.185108 r 20.051 0.033
53679.185941 i 19.831 0.036
53679.186775 u 20.396 0.086
53679.187608 z 20.211 0.166
53679.188441 g 20.400 0.028
53681.176618 r 20.059 0.042
53681.177451 i 19.930 0.054
53681.178285 u 20.312 0.097
53681.179118 z 20.187 0.317
#53681.179951 g -99.000 0.211
53685.135663 r 20.039 0.049
53685.136496 i 19.920 0.043
53685.137330 u 20.128 0.118
53685.138163 z 19.935 0.128
53685.138996 g 20.431 0.068
53687.174012 r 19.965 0.043
53687.174845 i 19.925 0.041
53687.175679 u 20.523 0.181
53687.176512 z 20.225 0.147
53687.177345 g 20.344 0.067
53694.149552 r 19.988 0.063
#53694.150385 i -99.000 0.076
53694.151219 u 20.038 0.156
53694.152052 z 20.841 0.700
53694.152885 g 20.504 0.106
53697.133643 r 19.829 0.170
53697.134476 i 19.760 0.218
53697.135310 u 20.562 0.444
53697.136143 z 19.696 0.486
53697.136976 g 20.335 0.151
53700.132603 r 20.046 0.027
53700.133436 i 19.888 0.031
53700.134270 u 20.316 0.063
53700.135103 z 19.894 0.121
53700.135936 g 20.416 0.025
53975.204265 r 19.950 0.021
53975.205098 i 19.744 0.026
53975.205931 u 20.352 0.050
53975.206765 z 20.004 0.096
53975.207598 g 20.350 0.025
53996.210990 r 19.882 0.019
53996.211823 i 19.772 0.023
53996.212657 u 20.175 0.044
53996.213490 z 19.772 0.063
53996.214323 g 20.197 0.018
53998.179620 r 19.856 0.017
53998.180454 i 19.750 0.022
53998.181287 u 20.199 0.045
53998.182120 z 19.886 0.075
53998.182954 g 20.194 0.018
54010.165106 r 19.842 0.025
54010.165939 i 19.682 0.026
54010.166773 u 20.076 0.057
54010.167606 z 19.718 0.059
54010.168439 g 20.172 0.029
54012.158004 r 19.856 0.039
54012.158837 i 19.696 0.046
54012.159670 u 19.979 0.086
54012.160504 z 19.791 0.105
54012.161337 g 20.069 0.049
54020.163925 r 19.789 0.024
54020.164759 i 19.681 0.032
54020.165592 u 20.055 0.054
54020.166425 z 20.036 0.134
54020.167259 g 20.103 0.021
54022.213336 r 19.829 0.029
54022.214169 i 19.654 0.045
#54022.215003 u -99.000 0.071
#54022.215836 z -99.000 0.284
#54022.216669 g -99.000 0.034
54028.154319 r 19.853 0.029
54028.155153 i 19.643 0.032
54028.155986 u 20.091 0.060
54028.156819 z 19.805 0.112
54028.157653 g 20.096 0.022
54030.157490 r 19.768 0.017
54030.158324 i 19.661 0.020
54030.159157 u 20.079 0.042
54030.159990 z 19.859 0.077
54030.160824 g 20.095 0.020
54037.138763 r 19.778 0.020
54037.139597 i 19.660 0.029
54037.140430 u 20.066 0.044
54037.141263 z 19.805 0.074
54037.142097 g 20.117 0.024
54040.153226 r 19.750 0.038
54040.154059 i 19.654 0.038
54040.154892 u 20.046 0.094
54040.155726 z 19.702 0.103
54040.156559 g 20.189 0.051
54050.137838 r 19.741 0.024
54050.138671 i 19.621 0.025
54050.139504 u 20.084 0.051
54050.140338 z 19.766 0.103
54050.141171 g 20.107 0.023
54053.143986 r 19.766 0.021
54053.144819 i 19.645 0.028
54053.145653 u 20.014 0.050
54053.146486 z 19.894 0.115
54053.147319 g 20.071 0.019
54056.145669 r 19.723 0.041
54056.146503 i 19.548 0.048
54056.147336 u 20.003 0.097
#54056.148169 z -99.000 0.235
54056.149003 g 20.154 0.055
54057.114323 r 19.754 0.020
54057.115157 i 19.618 0.028
54057.115990 u 20.017 0.048
54057.116823 z 19.639 0.082
54057.117657 g 20.078 0.021
#54059.139965 r -99.000 0.026
54059.140798 i 19.629 0.036
54059.141632 u 19.970 0.055
54059.142465 z 19.692 0.100
54059.143298 g 20.120 0.024
54061.151055 r 19.808 0.028
54061.151888 i 19.701 0.035
54061.152721 u 20.074 0.055
54061.153555 z 19.739 0.117
54061.154388 g 20.099 0.027
54062.144852 r 19.719 0.031
54062.145685 i 19.587 0.035
54062.146519 u 20.121 0.071
54062.147352 z 19.790 0.161
54062.148185 g 20.102 0.028
54068.134835 r 19.710 0.047
54068.135668 i 19.597 0.047
54068.136501 u 19.986 0.160
54068.137335 z 19.948 0.214
54068.138168 g 20.133 0.080
54357.183145 r 20.223 0.032
54357.183979 i 20.018 0.046
#54357.184812 u -99.000 0.115
54357.185645 z 20.452 0.209
54357.186479 g 20.591 0.035
54365.181009 r 20.121 0.040
54365.181842 i 19.944 0.041
54365.182675 u 20.696 0.139
54365.183509 z 20.238 0.153
54365.184342 g 20.601 0.055
54385.230981 r 20.284 0.030
54385.231814 i 20.061 0.030
54385.232647 u 20.744 0.084
54385.233481 z 20.122 0.091
54385.234314 g 20.670 0.027
54387.231523 r 20.246 0.030
54387.232357 i 20.067 0.036
54387.233190 u 20.571 0.086
54387.234023 z 19.946 0.125
54387.234857 g 20.794 0.033
54392.226198 r 20.294 0.039
54392.227031 i 20.174 0.046
54392.227865 u 20.652 0.104
54392.228698 z 20.301 0.187
54392.229531 g 20.779 0.057
