52075.324439 r 19.522 0.019
52075.325272 i 19.543 0.028
52075.326106 u 22.612 0.439
52075.326939 z 19.107 0.052
52075.327772 g 20.245 0.027
52197.133090 r 19.454 0.015
52197.133923 i 19.210 0.019
52197.134757 u 22.034 0.194
52197.135590 z 19.143 0.059
52197.136423 g 20.162 0.023
52557.170934 r 19.453 0.017
52557.171767 i 19.301 0.021
52557.172601 u 22.188 0.284
52557.173434 z 19.190 0.066
52557.174267 g 20.192 0.025
52578.067007 r 19.566 0.021
#52578.067840 i -99.000 0.061
52578.068674 u 22.691 0.396
#52578.069507 z -99.000 0.064
52578.070340 g 20.251 0.024
52929.097235 r 19.490 0.016
52929.098068 i 19.255 0.019
52929.098902 u 21.896 0.191
52929.099735 z 19.055 0.050
52929.100568 g 20.206 0.021
52934.077392 r 19.470 0.016
52934.078225 i 19.288 0.019
52934.079059 u 22.434 0.306
52934.079892 z 19.067 0.048
52934.080725 g 20.269 0.023
52936.073317 r 19.462 0.016
52936.074150 i 19.319 0.020
52936.074984 u 22.076 0.197
52936.075817 z 19.132 0.052
52936.076650 g 20.200 0.021
53243.258530 r 19.561 0.031
53243.259363 i 19.606 0.037
#53243.260197 u 26.140 1.560
53243.261030 z 19.145 0.064
53243.261863 g 20.279 0.056
53272.187328 r 19.450 0.027
53272.188161 i 19.412 0.031
#53272.188995 u 23.725 2.304
53272.189828 z 19.135 0.057
53272.190661 g 20.451 0.075
53288.114532 r 19.480 0.018
53288.115365 i 19.492 0.027
53288.116199 u 22.686 0.501
53288.117032 z 19.200 0.061
53288.117865 g 20.289 0.029
53302.110202 r 19.436 0.024
53302.111035 i 19.193 0.020
#53302.111869 u 25.527 2.174
53302.112702 z 19.066 0.052
53302.113535 g 20.176 0.043
53312.065738 r 19.519 0.026
53312.066571 i 19.583 0.039
53312.067405 u 22.862 0.681
53312.068238 z 19.243 0.096
53312.069071 g 20.298 0.032
53314.066929 r 19.447 0.017
53314.067762 i 19.203 0.020
53314.068596 u 22.175 0.248
53314.069429 z 19.194 0.066
53314.070262 g 20.256 0.025
53623.161511 r 19.538 0.019
53623.162344 i 19.447 0.028
53623.163178 u 21.770 0.225
53623.164011 z 19.125 0.053
53623.164844 g 20.269 0.029
53628.132589 r 19.478 0.033
53628.133422 i 19.459 0.039
#53628.134256 u 26.875 1.131
53628.135089 z 19.051 0.067
53628.135922 g 20.280 0.074
53644.126731 r 19.422 0.014
53644.127565 i 19.224 0.017
53644.128398 u 22.529 0.368
53644.129231 z 19.185 0.051
53644.130065 g 20.173 0.021
#53649.121272 r -99.000 0.083
#53649.122105 i -99.000 0.145
#53649.122939 u 22.561 1.557
#53649.123772 z -99.000 0.410
#53649.124605 g -99.000 0.627
53654.161273 r 19.450 0.021
53654.162106 i 19.365 0.025
53654.162940 u 26.735 0.559
53654.163773 z 19.132 0.063
53654.164606 g 20.273 0.039
53656.108863 r 19.514 0.037
53656.109696 i 19.514 0.043
53656.110530 u 27.128 0.760
53656.111363 z 19.232 0.086
53656.112196 g 20.286 0.066
#53665.100141 r -99.000 0.067
53665.100974 i 19.179 0.069
#53665.101808 u 22.806 1.086
53665.102641 z 18.966 0.156
53665.103474 g 20.101 0.097
53668.111774 r 19.465 0.023
53668.112607 i 19.821 0.058
#53668.113441 u 25.865 1.163
53668.114274 z 19.356 0.122
53668.115107 g 20.237 0.033
53670.116627 r 19.463 0.018
53670.117460 i 19.329 0.027
53670.118294 u 22.539 0.438
53670.119127 z 19.135 0.078
53670.119960 g 20.294 0.032
53673.084609 r 19.460 0.017
53673.085442 i 19.502 0.026
53673.086276 u 22.365 0.362
53673.087109 z 18.999 0.054
53673.087942 g 20.225 0.028
53675.081498 r 19.512 0.020
53675.082331 i 19.474 0.026
53675.083165 u 23.076 0.631
53675.083998 z 19.202 0.073
53675.084831 g 20.288 0.029
#53703.095973 r -99.000 0.098
53703.096806 i 19.255 0.024
53703.097639 u 22.095 0.373
53703.098473 z 19.106 0.068
53703.099306 g 20.178 0.032
53704.074430 r 19.498 0.020
53704.075263 i 19.414 0.025
53704.076097 u 23.490 0.911
53704.076930 z 19.217 0.063
53704.077763 g 20.197 0.027
53974.162370 r 19.401 0.013
53974.163204 i 19.247 0.019
53974.164037 u 22.013 0.186
53974.164870 z 19.154 0.057
53974.165704 g 20.166 0.023
53975.160520 r 19.432 0.019
53975.161353 i 19.209 0.020
53975.162186 u 22.482 0.521
53975.163020 z 18.937 0.046
53975.163853 g 20.037 0.024
53997.138098 r 19.444 0.044
#53997.138931 i -99.000 0.031
53997.139764 u 22.866 0.483
53997.140598 z 19.077 0.056
53997.141431 g 20.183 0.030
54005.173122 r 19.417 0.013
54005.173955 i 19.154 0.014
54005.174789 u 22.372 0.234
54005.175622 z 19.070 0.038
#54005.176455 g -99.000 0.020
54009.119807 r 19.410 0.023
54009.120641 i 19.149 0.020
54009.121474 u 21.849 0.238
54009.122307 z 19.102 0.047
54009.123141 g 20.189 0.030
54010.121346 r 19.457 0.019
54010.122179 i 19.162 0.017
54010.123012 u 22.164 0.373
54010.123846 z 19.000 0.036
54010.124679 g 20.208 0.035
54011.184300 r 19.482 0.024
54011.185134 i 19.280 0.025
54011.185967 u 21.724 0.357
54011.186800 z 19.095 0.047
54011.187634 g 20.169 0.044
54012.114184 r 19.461 0.025
54012.115017 i 19.174 0.022
54012.115851 u 22.020 0.425
54012.116684 z 18.979 0.043
54012.117517 g 20.240 0.052
54019.134703 r 19.434 0.018
54019.135537 i 19.281 0.025
54019.136370 u 22.667 0.561
54019.137203 z 19.145 0.056
54019.138037 g 20.221 0.032
54020.120165 r 19.477 0.017
54020.120998 i 19.134 0.023
54020.121831 u 22.133 0.274
54020.122665 z 18.957 0.049
54020.123498 g 20.152 0.023
#54025.183316 r -99.000 0.015
54025.184150 i 19.168 0.018
54025.184983 u 23.310 0.877
54025.185816 z 19.066 0.053
54025.186650 g 20.208 0.023
54028.110536 r 19.795 0.040
54028.111369 i 19.558 0.051
#54028.112202 u 99.995 99.999
54028.113036 z 19.213 0.069
54028.113869 g 20.602 0.050
54029.113649 r 19.420 0.015
54029.114482 i 19.222 0.023
54029.115316 u 22.391 0.291
54029.116149 z 19.028 0.044
54029.116982 g 20.183 0.023
54030.113741 r 19.474 0.013
54030.114575 i 19.164 0.015
54030.115408 u 22.339 0.269
54030.116241 z 19.059 0.040
54030.117075 g 20.156 0.020
54037.094964 r 19.537 0.023
54037.095798 i 19.345 0.032
54037.096631 u 22.898 0.646
54037.097464 z 19.122 0.050
54037.098298 g 20.160 0.027
54040.109445 r 19.477 0.024
54040.110278 i 19.134 0.026
54040.111111 u 21.417 0.304
54040.111945 z 18.936 0.049
54040.112778 g 20.246 0.053
54050.094075 r 19.486 0.024
54050.094908 i 19.144 0.022
54050.095741 u 22.826 0.391
54050.096575 z 19.147 0.062
54050.097408 g 20.162 0.025
54051.090236 r 19.574 0.071
#54051.091070 i -99.000 0.080
#54051.091903 u -99.000 2.705
#54051.092736 z -99.000 0.284
#54051.093570 g -99.000 0.060
54057.070561 r 19.903 0.038
54057.071395 i 19.636 0.054
#54057.072228 u 100.021 99.999
54057.073061 z 19.390 0.104
54057.073895 g 20.527 0.061
54356.191812 r 19.466 0.016
54356.192645 i 19.304 0.019
54356.193478 u 22.041 0.195
54356.194312 z 19.057 0.048
54356.195145 g 20.226 0.024
54373.168966 r 19.422 0.018
54373.169799 i 19.288 0.022
54373.170633 u 22.537 0.693
54373.171466 z 19.247 0.064
54373.172299 g 20.292 0.047
54381.181675 r 19.473 0.021
54381.182508 i 19.348 0.028
#54381.183341 u 24.193 2.492
54381.184175 z 19.205 0.088
54381.185008 g 20.205 0.026
54382.179075 r 19.488 0.020
54382.179908 i 19.395 0.031
#54382.180742 u 23.651 1.672
#54382.181575 z -99.000 0.111
54382.182408 g 20.238 0.029
54383.184809 r 19.384 0.015
54383.185642 i 19.132 0.016
54383.186476 u 22.235 0.328
54383.187309 z 19.014 0.048
54383.188142 g 20.196 0.023
54386.181823 r 19.433 0.013
54386.182656 i 19.278 0.018
54386.183490 u 22.615 0.363
54386.184323 z 19.145 0.046
54386.185156 g 20.169 0.020
54388.186092 r 19.429 0.016
54388.186926 i 19.181 0.019
54388.187759 u 22.846 0.641
54388.188592 z 19.119 0.058
54388.189426 g 20.190 0.025
54403.099864 r 19.438 0.015
54403.100698 i 19.305 0.018
54403.101531 u 22.096 0.224
54403.102364 z 19.079 0.049
54403.103198 g 20.198 0.021
54406.093706 r 19.512 0.017
54406.094540 i 19.220 0.021
#54406.095373 u 23.794 1.109
54406.096206 z 19.056 0.056
54406.097040 g 20.191 0.023
54412.096622 r 19.458 0.017
54412.097456 i 19.153 0.018
54412.098289 u 22.460 0.323
54412.099122 z 19.146 0.053
54412.099956 g 20.166 0.024
54415.134187 r 19.467 0.014
54415.135020 i 19.206 0.019
54415.135854 u 21.956 0.217
54415.136687 z 19.132 0.054
54415.137520 g 20.159 0.023
