51081.358205 r 20.705 0.042
51081.359038 i 20.624 0.057
51081.359872 u 20.964 0.096
51081.360705 z 20.594 0.173
51081.361538 g 20.980 0.038
51819.429356 r 20.465 0.036
51819.430189 i 20.266 0.046
51819.431023 u 20.741 0.093
51819.431856 z 20.187 0.140
51819.432689 g 20.664 0.032
52225.254026 r 20.523 0.033
52225.254859 i 20.277 0.041
#52225.255693 u -99.000 0.071
52225.256526 z 20.504 0.171
52225.257359 g 20.615 0.029
52288.088447 r 20.538 0.038
52288.089280 i 20.314 0.041
52288.090114 u 20.603 0.065
52288.090947 z 20.276 0.115
52288.091780 g 20.610 0.028
52551.361738 r 20.742 0.044
52551.362571 i 20.460 0.053
52551.363405 u 20.947 0.091
52551.364238 z 20.543 0.170
52551.365071 g 20.959 0.038
52558.394614 r 20.634 0.033
52558.395447 i 20.422 0.038
52558.396281 u 20.870 0.074
52558.397114 z 20.551 0.130
52558.397947 g 20.863 0.030
52576.227665 r 20.619 0.035
52576.228498 i 20.422 0.043
52576.229332 u 20.868 0.073
52576.230165 z 20.428 0.151
52576.230998 g 20.892 0.032
52577.282120 r 20.621 0.036
52577.282953 i 20.452 0.046
#52577.283787 u -99.000 0.082
52577.284620 z 20.617 0.164
52577.285453 g 20.838 0.032
52585.229198 r 20.639 0.041
52585.230031 i 20.418 0.060
52585.230865 u 20.885 0.075
52585.231698 z 20.308 0.200
52585.232531 g 20.812 0.030
52910.366076 r 20.815 0.043
52910.366909 i 20.558 0.053
52910.367743 u 21.025 0.087
52910.368576 z 20.493 0.154
52910.369409 g 21.058 0.038
52935.293245 r 20.669 0.042
52935.294078 i 20.487 0.059
#52935.294912 u -99.000 0.102
52935.295745 z 20.685 0.231
52935.296578 g 20.877 0.036
52963.216320 r 20.709 0.033
52963.217153 i 20.435 0.039
52963.217987 u 20.935 0.066
52963.218820 z 20.493 0.121
52963.219653 g 20.880 0.030
52971.207236 r 20.637 0.038
52971.208069 i 20.467 0.052
52971.208903 u 20.942 0.093
52971.209736 z 20.358 0.135
52971.210569 g 20.880 0.034
53351.138625 r 20.605 0.036
53351.139458 i 20.336 0.045
53351.140292 u 20.773 0.075
53351.141125 z 20.951 0.255
53351.141958 g 20.784 0.029
53622.395679 r 20.060 0.026
53622.396512 i 20.020 0.043
53622.397346 u 20.163 0.061
53622.398179 z 19.898 0.100
53622.399012 g 20.102 0.021
#53634.345151 r -99.000 0.064
#53634.345984 i -99.000 0.095
53634.346818 u 20.002 0.151
#53634.347651 z -99.000 0.123
53634.348484 g 20.053 0.068
53638.386486 r 20.061 0.026
53638.387319 i 19.903 0.033
53638.388153 u 20.138 0.060
