53270.107083 r 19.760 0.176
53270.107916 i 19.497 0.164
53270.108750 u 21.839 0.254
53270.109583 z 19.517 0.125
53270.110416 g 20.422 0.179
#53288.084205 r -99.000 0.020
#53288.085038 i -99.000 0.019
53288.085872 u 21.792 0.182
53288.086705 z 19.340 0.065
53288.087538 g 20.506 0.023
53302.079874 r 19.752 0.025
53302.080707 i 19.673 0.029
53302.081541 u 22.004 0.944
#53302.082374 z -99.000 0.787
#53302.083207 g -99.000 1.564
53623.131185 r 19.785 0.023
#53623.132018 i -99.000 0.029
53623.132852 u 21.620 0.217
53623.133685 z 19.259 0.074
53623.134518 g 20.497 0.033
53626.117398 r 19.805 0.029
53626.118231 i 19.470 0.026
53626.119065 u 21.588 0.306
53626.119898 z 19.300 0.075
53626.120731 g 20.442 0.052
53628.102262 r 19.920 0.045
53628.103095 i 19.525 0.035
#53628.103929 u 23.042 1.656
53628.104762 z 19.302 0.094
53628.105595 g 20.549 0.077
53637.103874 r 20.068 0.029
53637.104707 i 19.927 0.037
53637.105541 u 22.329 0.401
53637.106374 z 19.574 0.094
53637.107207 g 21.009 0.040
53673.054281 r 19.779 0.025
53673.055114 i 19.508 0.026
53673.055948 u 21.987 0.279
53673.056781 z 19.292 0.071
53673.057614 g 20.482 0.028
#53677.072204 r -99.000 0.021
#53677.073037 i -99.000 0.022
53677.073871 u 22.054 0.241
53677.074704 z 19.536 0.092
53677.075537 g 20.473 0.026
53693.060777 r 19.771 0.026
53693.061610 i 19.430 0.025
53693.062444 u 21.865 0.312
53693.063277 z 19.489 0.101
53693.064110 g 20.510 0.033
53989.121479 r 19.798 0.233
53989.122312 i 19.484 0.215
53989.123146 u 21.962 0.227
#53989.123979 z -99.000 0.073
53989.124812 g 20.515 0.201
53995.129397 r 19.799 0.199
53995.130230 i 19.514 0.186
53995.131063 u 21.789 0.166
53995.131897 z 19.340 0.094
53995.132730 g 20.443 0.168
54005.079628 r 19.787 0.208
54005.080461 i 19.504 0.194
54005.081294 u 21.846 0.293
54005.082128 z 19.388 0.097
54005.082961 g 20.458 0.182
54009.089477 r 19.761 0.205
54009.090310 i 19.530 0.160
54009.091144 u 21.744 0.316
54009.091977 z 19.260 0.191
54009.092810 g 20.412 0.180
54011.153967 r 20.809 0.455
54011.154801 i 19.752 0.285
54011.155634 u 22.067 0.423
#54011.156467 z -99.000 0.169
54011.157301 g 20.511 0.194
54019.104180 r 19.938 0.190
54019.105014 i 19.573 0.207
54019.105847 u 22.005 0.319
54019.106680 z 19.392 0.197
54019.107514 g 20.696 0.197
54025.152991 r 19.772 0.207
54025.153825 i 19.516 0.171
54025.154658 u 21.777 0.223
54025.155491 z 19.195 0.082
54025.156325 g 20.488 0.191
#54051.059899 r -99.000 0.146
#54051.060732 i -99.000 0.158
54051.061565 u 22.275 0.547
54051.062399 z 19.632 0.281
#54051.063232 g -99.000 0.176
54358.106551 r 19.889 0.213
#54358.107385 i -99.000 0.224
54358.108218 u 22.629 0.636
54358.109051 z 19.247 0.182
54358.109885 g 20.487 0.183
54403.069537 r 19.807 0.149
54403.070371 i 19.594 0.120
54403.071204 u 21.992 0.240
54403.072037 z 19.507 0.080
54403.072871 g 20.523 0.067
54406.063382 r 19.836 0.168
#54406.064216 i -99.000 0.215
54406.065049 u 21.737 0.204
54406.065882 z 19.362 0.082
54406.066716 g 20.522 0.208
54412.066294 r 19.850 0.191
54412.067127 i 19.460 0.207
54412.067960 u 22.335 0.547
54412.068794 z 19.236 0.206
54412.069627 g 20.485 0.231
