52935.065647 r 19.714 0.020
52935.066480 i 19.461 0.019
52935.067314 u 21.107 0.121
52935.068147 z 19.402 0.066
52935.068980 g 20.008 0.019
53313.058848 r 19.682 0.024
53313.059681 i 19.514 0.026
53313.060515 u 20.998 0.131
53313.061348 z 19.335 0.097
53313.062181 g 20.063 0.022
#53622.168096 r -99.000 0.077
#53622.168929 i -99.000 0.024
#53622.169763 u -99.000 0.306
#53622.170596 z -99.000 0.085
#53622.171429 g -99.000 0.021
53625.164060 r 19.731 0.021
53625.164893 i 19.535 0.020
53625.165727 u 21.140 0.140
53625.166560 z 19.614 0.067
53625.167393 g 20.045 0.025
53636.123096 r 19.680 0.017
53636.123929 i 19.503 0.019
53636.124763 u 21.298 0.129
53636.125596 z 19.548 0.067
53636.126429 g 20.077 0.018
53645.182765 r 19.743 0.018
53645.183598 i 19.511 0.018
53645.184432 u 21.171 0.141
#53645.185265 z -99.000 0.087
#53645.186098 g -99.000 0.032
53655.095101 r 19.763 0.023
53655.095934 i 19.516 0.021
53655.096768 u 21.580 0.250
53655.097601 z 19.632 0.074
53655.098434 g 20.066 0.030
53664.120060 r 19.694 0.024
53664.120893 i 19.587 0.028
53664.121727 u 21.162 0.177
#53664.122560 z -99.000 0.085
53664.123393 g 20.089 0.031
53666.083660 r 19.699 0.018
53666.084493 i 19.529 0.021
53666.085327 u 21.030 0.104
53666.086160 z 19.546 0.079
53666.086993 g 20.073 0.017
53669.079299 r 19.752 0.017
53669.080132 i 19.613 0.020
53669.080966 u 21.119 0.109
53669.081799 z 19.647 0.078
53669.082632 g 20.085 0.018
53674.063533 r 19.678 0.019
53674.064366 i 19.562 0.020
53674.065200 u 21.134 0.116
53674.066033 z 19.437 0.063
53674.066866 g 20.075 0.018
53681.116432 r 19.659 0.060
53681.117265 i 19.525 0.060
53681.118099 u 20.724 0.222
53681.118932 z 19.254 0.126
53681.119765 g 20.034 0.045
53685.075475 r 19.646 0.045
53685.076308 i 19.464 0.036
#53685.077142 u 22.036 1.018
53685.077975 z 19.341 0.098
53685.078808 g 19.991 0.058
53687.113829 r 19.652 0.035
53687.114662 i 19.453 0.027
53687.115496 u 20.440 0.218
53687.116329 z 19.585 0.096
53687.117162 g 20.109 0.054
53697.073456 r 19.685 0.056
#53697.074289 i -99.000 0.064
53697.075123 u 20.984 0.325
53697.075956 z 19.459 0.236
53697.076789 g 20.073 0.096
53700.072419 r 19.719 0.021
53700.073252 i 19.511 0.022
53700.074086 u 21.267 0.159
53700.074919 z 19.427 0.080
53700.075752 g 20.063 0.021
53705.059089 r 19.702 0.022
53705.059922 i 19.597 0.027
53705.060756 u 21.278 0.175
53705.061589 z 19.232 0.070
53705.062422 g 20.127 0.025
53975.144077 r 19.780 0.025
53975.144910 i 19.543 0.027
53975.145744 u 21.157 0.141
53975.146577 z 19.500 0.093
53975.147410 g 20.163 0.033
53994.139524 r 19.754 0.017
53994.140357 i 19.582 0.016
53994.141191 u 21.299 0.115
53994.142024 z 19.552 0.057
53994.142857 g 20.056 0.020
53998.119429 r 19.743 0.019
53998.120262 i 19.543 0.019
53998.121095 u 21.196 0.101
53998.121929 z 19.445 0.054
53998.122762 g 20.083 0.016
54010.104905 r 19.723 0.021
54010.105739 i 19.530 0.025
54010.106572 u 21.288 0.176
54010.107405 z 19.618 0.056
54010.108239 g 20.097 0.029
54020.103731 r 19.725 0.027
#54020.104565 i -99.000 0.019
54020.105398 u 21.202 0.127
54020.106231 z 19.410 0.063
54020.107065 g 20.080 0.017
#54022.153026 r -99.000 0.022
#54022.153859 i -99.000 0.022
#54022.154693 u -99.000 0.297
#54022.155526 z -99.000 0.199
#54022.156359 g -99.000 0.040
54028.094103 r 19.734 0.023
54028.094937 i 19.584 0.021
