53313.053333 r 14.406 0.003
53313.054166 i 14.114 0.003
53313.055000 u 17.378 0.011
53313.055833 z 13.958 0.003
53313.056666 g 15.230 0.003
53664.114546 r 14.721 0.003
53664.115379 i 14.561 0.003
53664.116213 u 17.432 0.013
#53664.117046 z -99.000 0.003
53664.117879 g 15.365 0.003
53685.069959 r 14.416 0.003
53685.070792 i 14.156 0.003
53685.071626 u 17.354 0.015
53685.072459 z 14.021 0.004
53685.073292 g 15.240 0.003
53687.108315 r 14.429 0.003
53687.109148 i 14.102 0.003
53687.109982 u 17.420 0.018
53687.110815 z 13.984 0.004
53687.111648 g 15.218 0.003
53697.067942 r 14.446 0.005
53697.068775 i 14.143 0.005
53697.069609 u 17.354 0.027
#53697.070442 z -99.000 0.006
#53697.071275 g -99.000 0.004
53700.066905 r 14.428 0.003
53700.067738 i 14.091 0.003
53700.068572 u 17.376 0.011
53700.069405 z 13.987 0.004
53700.070238 g 15.225 0.003
53705.053575 r 14.419 0.003
53705.054408 i 14.137 0.003
53705.055242 u 17.380 0.011
53705.056075 z 14.027 0.004
53705.056908 g 15.261 0.003
53975.138567 r 14.434 0.030
53975.139400 i 14.139 0.004
53975.140234 u 17.388 0.019
53975.141067 z 13.996 0.015
53975.141900 g 15.265 0.001
53994.134004 r 14.456 0.007
#53994.134837 i -99.000 0.046
53994.135671 u 17.398 0.022
53994.136504 z 14.017 0.025
53994.137337 g 15.220 0.009
54030.091781 r 14.403 0.005
54030.092614 i 14.128 0.008
54030.093448 u 17.381 0.021
54030.094281 z 13.977 0.012
54030.095114 g 15.238 0.015
54032.081136 r 14.398 0.034
#54032.081969 i -99.000 0.032
#54032.082802 u -99.000 0.026
54032.083636 z 13.984 0.010
#54032.084469 g -99.000 0.016
54034.151276 r 14.450 0.034
54034.152109 i 14.098 0.001
#54034.152942 u -99.000 0.017
54034.153776 z 13.986 0.019
54034.154609 g 15.239 0.032
54040.087502 r 14.387 0.010
54040.088336 i 14.103 0.007
54040.089169 u 17.355 0.019
54040.090002 z 13.960 0.011
54040.090836 g 15.521 0.019
54050.072152 r 14.375 0.070
54050.072985 i 14.129 0.026
54050.073819 u 17.380 0.019
54050.074652 z 13.972 0.010
54050.075485 g 15.211 0.032
#54053.078293 r -99.000 0.035
#54053.079126 i -99.000 0.039
54053.079960 u 17.435 0.024
54053.080793 z 13.969 0.015
54053.081626 g 15.228 0.001
54056.079964 r 14.389 0.001
54056.080798 i 14.109 0.056
54056.081631 u 17.375 0.022
#54056.082464 z -99.000 0.051
54056.083298 g 15.197 0.022
54059.074267 r 14.403 0.040
54059.075100 i 14.089 0.030
54059.075933 u 17.338 0.025
54059.076767 z 13.957 0.015
54059.077600 g 15.213 0.001
54061.085306 r 14.407 0.045
54061.086139 i 14.106 0.038
54061.086973 u 17.416 0.020
54061.087806 z 13.977 0.012
54061.088639 g 15.216 0.037
54062.079156 r 14.431 0.036
54062.079989 i 14.100 0.040
54062.080823 u 17.384 0.020
54062.081656 z 13.967 0.011
54062.082489 g 15.211 0.030
54068.069136 r 14.412 0.043
54068.069969 i 14.100 0.025
54068.070803 u 17.400 0.024
54068.071636 z 13.978 0.038
54068.072469 g 15.215 0.012
54357.117444 r 14.405 0.045
54357.118277 i 14.161 0.028
54357.119111 u 17.382 0.023
54357.119944 z 14.006 0.010
54357.120777 g 15.242 0.015
#54385.165279 r -99.000 0.077
54385.166112 i 14.122 0.015
54385.166945 u 17.337 0.021
54385.167779 z 13.959 0.017
54385.168612 g 15.208 0.021
54387.165779 r 14.403 0.036
54387.166612 i 14.091 0.034
54387.167445 u 17.366 0.018
54387.168279 z 13.967 0.009
#54387.169112 g -99.000 0.040
54392.160524 r 14.394 0.037
#54392.161357 i -99.000 0.042
#54392.162190 u -99.000 0.034
54392.163024 z 13.994 0.019
54392.163857 g 15.214 0.038
