#53288.082035 r -99.000 0.007
#53288.082868 i -99.000 0.007
53288.083702 u 19.899 0.045
53288.084535 z 17.552 0.017
53288.085368 g 18.478 0.007
53628.100093 r 17.845 0.010
53628.100926 i 17.585 0.009
53628.101760 u 19.711 0.098
53628.102593 z 17.509 0.022
53628.103426 g 18.393 0.013
53637.101704 r 17.854 0.007
#53637.102537 i -99.000 0.007
53637.103371 u 19.721 0.050
#53637.104204 z -99.000 0.021
53637.105037 g 18.408 0.007
53656.076366 r 17.841 0.008
53656.077199 i 17.603 0.008
53656.078033 u 19.778 0.097
53656.078866 z 17.442 0.024
53656.079699 g 18.400 0.013
53673.052112 r 17.855 0.007
53673.052945 i 17.614 0.008
53673.053779 u 19.747 0.057
53673.054612 z 17.504 0.021
53673.055445 g 18.403 0.008
53677.070035 r 17.849 0.007
#53677.070868 i -99.000 0.007
53677.071702 u 19.717 0.050
53677.072535 z 17.509 0.018
53677.073368 g 18.433 0.007
53989.119305 r 18.043 0.011
53989.120138 i 17.739 0.006
53989.120972 u 19.859 0.041
53989.121805 z 17.597 0.019
53989.122638 g 18.535 0.059
54005.077448 r 17.942 0.040
54005.078281 i 17.767 0.006
54005.079115 u 19.867 0.058
54005.079948 z 17.612 0.018
54005.080781 g 18.498 0.008
54011.151820 r 18.079 0.017
54011.152654 i 17.855 0.014
54011.153487 u 20.134 0.080
54011.154320 z 17.785 0.030
54011.155154 g 18.649 0.018
54019.102013 r 17.971 0.006
54019.102846 i 17.680 0.006
54019.103679 u 19.632 0.041
54019.104513 z 17.591 0.019
54019.105346 g 18.496 0.022
#54025.150825 r -99.000 0.602
54025.151659 i 17.737 0.005
54025.152492 u 19.831 0.045
54025.153325 z 17.599 0.019
54025.154159 g 18.543 0.007
54029.081160 r 18.008 0.007
54029.081993 i 17.747 0.005
54029.082826 u 19.891 0.042
54029.083660 z 17.635 0.021
54029.084493 g 18.512 0.028
54051.057735 r 17.942 0.019
54051.058569 i 17.762 0.023
54051.059402 u 19.795 0.106
#54051.060235 z -99.000 0.043
#54051.061069 g -99.000 0.019
54403.067368 r 17.981 0.007
54403.068201 i 17.746 0.005
54403.069035 u 19.880 0.045
54403.069868 z 17.635 0.016
54403.070701 g 18.573 0.006
54412.064131 r 17.976 0.006
54412.064965 i 17.778 0.010
54412.065798 u 19.914 0.064
54412.066631 z 17.630 0.030
#54412.067465 g -99.000 0.008
