52172.238118 r 18.979 0.011
52172.238951 i 18.943 0.015
52172.239785 u 20.445 0.059
52172.240618 z 18.918 0.039
52172.241451 g 19.287 0.012
52576.100077 r 18.998 0.013
52576.100910 i 18.971 0.018
52576.101744 u 20.268 0.051
52576.102577 z 18.877 0.047
52576.103410 g 19.340 0.012
52577.075310 r 19.025 0.013
52577.076143 i 18.889 0.017
52577.076977 u 20.258 0.053
52577.077810 z 19.017 0.052
52577.078643 g 19.303 0.012
52930.088642 r 18.937 0.011
52930.089475 i 18.875 0.014
52930.090309 u 20.221 0.051
52930.091142 z 18.801 0.039
52930.091975 g 19.235 0.011
52931.089472 r 18.954 0.011
52931.090305 i 18.865 0.014
52931.091139 u 20.237 0.047
52931.091972 z 18.937 0.043
52931.092805 g 19.339 0.012
52935.086436 r 19.007 0.012
52935.087269 i 18.858 0.014
52935.088103 u 20.230 0.048
52935.088936 z 18.898 0.039
52935.089769 g 19.259 0.011
53313.079637 r 19.272 0.020
53313.080470 i 19.067 0.025
53313.081304 u 20.143 0.062
53313.082137 z 18.879 0.063
53313.082970 g 19.378 0.013
53622.188884 r 19.005 0.013
53622.189717 i 18.940 0.021
53622.190551 u 20.286 0.073
53622.191384 z 18.904 0.049
53622.192217 g 19.285 0.014
53625.184849 r 18.984 0.012
53625.185682 i 18.892 0.015
53625.186516 u 20.513 0.072
53625.187349 z 18.891 0.038
53625.188182 g 19.297 0.014
53634.138354 r 19.976 0.051
53634.139187 i 20.123 0.074
53634.140021 u 20.379 0.128
53634.140854 z 19.405 0.096
53634.141687 g 20.694 0.088
53636.143885 r 18.998 0.012
53636.144718 i 18.886 0.015
53636.145552 u 20.429 0.059
53636.146385 z 18.980 0.040
53636.147218 g 19.312 0.012
53645.203553 r 19.050 0.012
53645.204386 i 18.921 0.016
53645.205220 u 20.286 0.076
53645.206053 z 18.893 0.040
53645.206886 g 19.264 0.012
53655.115890 r 19.051 0.014
53655.116723 i 18.884 0.016
53655.117557 u 20.342 0.081
53655.118390 z 18.857 0.042
53655.119223 g 19.317 0.018
53664.140850 r 19.002 0.015
53664.141683 i 18.875 0.018
53664.142517 u 20.193 0.076
53664.143350 z 18.827 0.045
53664.144183 g 19.255 0.017
53666.104449 r 19.016 0.012
